unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_957,1962,exact_2020_supplement,2020 supplement MeanTL,high,10,309923.1257650549
EEZ_957,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,17,232677.9135881757
EEZ_957,1963,exact_2020_supplement,2020 supplement MeanTL,high,11,279164.4855979605
EEZ_957,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,18,315130.4138310951
EEZ_957,1964,exact_2020_supplement,2020 supplement MeanTL,high,12,286775.8240082789
EEZ_957,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,19,408005.0746736558
EEZ_957,1965,exact_2020_supplement,2020 supplement MeanTL,high,12,335249.4168627696
EEZ_957,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,18,606508.4994649097
EEZ_957,1966,exact_2020_supplement,2020 supplement MeanTL,high,12,390251.2045990362
EEZ_957,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,18,688482.9724641807
EEZ_957,1967,exact_2020_supplement,2020 supplement MeanTL,high,12,358957.9406603216
EEZ_957,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,18,832414.8589015611
EEZ_957,1968,exact_2020_supplement,2020 supplement MeanTL,high,15,411600.8172012335
EEZ_957,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,35,955162.8109340357
EEZ_957,1969,exact_2020_supplement,2020 supplement MeanTL,high,17,349986.49723167217
EEZ_957,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,37,1140087.4487163897
EEZ_957,1970,exact_2020_supplement,2020 supplement MeanTL,high,26,328517.3923984323
EEZ_957,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,57,1343397.2645500633
EEZ_957,1971,exact_2020_supplement,2020 supplement MeanTL,high,29,364057.16481606173
EEZ_957,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,55,1465370.1040794898
EEZ_957,1972,exact_2020_supplement,2020 supplement MeanTL,high,29,160699.9585229168
EEZ_957,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,55,1761854.9300028104
EEZ_957,1973,exact_2020_supplement,2020 supplement MeanTL,high,29,158444.57343190457
EEZ_957,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,56,1815633.3496625375
EEZ_957,1974,exact_2020_supplement,2020 supplement MeanTL,high,30,169131.8904448715
EEZ_957,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,53,1512843.3826948535
EEZ_957,1975,exact_2020_supplement,2020 supplement MeanTL,high,31,195906.6372227507
EEZ_957,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,58,1456856.5587711134
EEZ_957,1976,exact_2020_supplement,2020 supplement MeanTL,high,22,238830.3628624004
EEZ_957,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,52,1476002.9177932255
EEZ_957,1977,exact_2020_supplement,2020 supplement MeanTL,high,21,291415.6306512925
EEZ_957,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,53,1875921.3692206396
EEZ_957,1978,exact_2020_supplement,2020 supplement MeanTL,high,21,268073.72929539677
EEZ_957,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,51,1786223.5928117118
EEZ_957,1979,exact_2020_supplement,2020 supplement MeanTL,high,22,212243.9187726743
EEZ_957,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,57,1608515.1827845385
EEZ_957,1980,exact_2020_supplement,2020 supplement MeanTL,high,22,184152.6148741592
EEZ_957,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,54,1520777.8500714197
EEZ_957,1981,exact_2020_supplement,2020 supplement MeanTL,high,19,192035.7555239563
EEZ_957,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,37,1587669.2175854454
EEZ_957,1982,exact_2020_supplement,2020 supplement MeanTL,high,19,252069.5038319675
EEZ_957,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,37,1641679.1029597141
EEZ_957,1983,exact_2020_supplement,2020 supplement MeanTL,high,24,268693.8166063731
EEZ_957,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,40,1694988.9083950028
EEZ_957,1984,exact_2020_supplement,2020 supplement MeanTL,high,19,287586.3905610921
EEZ_957,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,37,1476955.6394308046
EEZ_957,1985,exact_2020_supplement,2020 supplement MeanTL,high,19,284001.5805430903
EEZ_957,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,37,1549719.7572460503
EEZ_957,1986,exact_2020_supplement,2020 supplement MeanTL,high,18,282495.0236062204
EEZ_957,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,36,1749736.4595597691
EEZ_957,1987,exact_2020_supplement,2020 supplement MeanTL,high,18,308136.6831435749
EEZ_957,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,37,1934262.1149243638
EEZ_957,1988,exact_2020_supplement,2020 supplement MeanTL,high,18,273152.7045827843
EEZ_957,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,36,1776063.3026402448
EEZ_957,1989,exact_2020_supplement,2020 supplement MeanTL,high,18,273033.9730025757
EEZ_957,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,35,1656392.8969298885
EEZ_957,1990,exact_2020_supplement,2020 supplement MeanTL,high,18,236396.8790291015
EEZ_957,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,34,1648034.1400589475
EEZ_957,1991,exact_2020_supplement,2020 supplement MeanTL,high,18,212542.3274320655
EEZ_957,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,34,1544875.911442554
EEZ_957,1992,exact_2020_supplement,2020 supplement MeanTL,high,18,285628.4571529982
EEZ_957,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,34,1690418.6348806862
EEZ_957,1993,exact_2020_supplement,2020 supplement MeanTL,high,18,260777.8945536213
EEZ_957,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,33,1552252.8272836832
EEZ_957,1994,exact_2020_supplement,2020 supplement MeanTL,high,20,276149.8002062569
EEZ_957,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,34,1611080.1137867975
EEZ_957,1995,exact_2020_supplement,2020 supplement MeanTL,high,20,295844.4926394219
EEZ_957,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,35,1536257.9319619867
EEZ_957,1996,exact_2020_supplement,2020 supplement MeanTL,high,22,264173.217537703
EEZ_957,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,35,1457469.9737480653
EEZ_957,1997,exact_2020_supplement,2020 supplement MeanTL,high,22,246619.1328826017
EEZ_957,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,35,1360526.657012351
EEZ_957,1998,exact_2020_supplement,2020 supplement MeanTL,high,23,298983.3342013335
EEZ_957,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,36,1403280.7960837886
EEZ_957,1999,exact_2020_supplement,2020 supplement MeanTL,high,23,311742.16703040403
EEZ_957,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,37,1384391.787609886
EEZ_957,2000,exact_2020_supplement,2020 supplement MeanTL,high,24,367363.5066399238
EEZ_957,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,39,1472490.6862310793
EEZ_957,2001,exact_2020_supplement,2020 supplement MeanTL,high,21,264562.581569632
EEZ_957,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,39,1281156.5656704772
EEZ_957,2002,exact_2020_supplement,2020 supplement MeanTL,high,24,260161.85720508
EEZ_957,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,38,1181845.1025309188
EEZ_957,2003,exact_2020_supplement,2020 supplement MeanTL,high,26,286330.0128345649
EEZ_957,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,41,1242086.584123221
EEZ_957,2004,exact_2020_supplement,2020 supplement MeanTL,high,28,285803.0952530136
EEZ_957,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,39,1148029.526846685
EEZ_957,2005,exact_2020_supplement,2020 supplement MeanTL,high,31,268036.79128281807
EEZ_957,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,44,1214647.1342660766
EEZ_957,2006,exact_2020_supplement,2020 supplement MeanTL,high,25,288157.53042956477
EEZ_957,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,43,1190429.7290731275
EEZ_957,2007,exact_2020_supplement,2020 supplement MeanTL,high,28,232803.6080628109
EEZ_957,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,42,1006634.5867148614
EEZ_957,2008,exact_2020_supplement,2020 supplement MeanTL,high,29,224458.0355033903
EEZ_957,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,39,1097817.7300464457
EEZ_957,2009,exact_2020_supplement,2020 supplement MeanTL,high,28,197489.4253915695
EEZ_957,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,42,1033334.8338024894
EEZ_957,2010,exact_2020_supplement,2020 supplement MeanTL,high,28,227034.76956103524
EEZ_957,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,42,1017811.47103805
EEZ_957,2011,exact_2020_supplement,2020 supplement MeanTL,high,25,307344.1484409443
EEZ_957,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,42,995221.9077363053
EEZ_957,2012,exact_2020_supplement,2020 supplement MeanTL,high,24,277954.1600999949
EEZ_957,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,41,990931.4966389434
EEZ_957,2013,exact_2020_supplement,2020 supplement MeanTL,high,23,315720.1972604585
EEZ_957,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,38,1080906.7532233607
EEZ_957,2014,exact_2020_supplement,2020 supplement MeanTL,high,25,305774.9021203276
EEZ_957,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,39,1043397.9518495563
EEZ_957,2015,exact_2020_supplement,2020 supplement MeanTL,high,27,216738.9920793812
EEZ_957,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,41,967643.0740015948
EEZ_957,2016,exact_2020_supplement,2020 supplement MeanTL,high,26,213034.6006915452
EEZ_957,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,40,993757.1166463423
EEZ_957,2017,exact_2020_supplement,2020 supplement MeanTL,high,26,199295.3807662715
EEZ_957,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,38,945368.4766927495
EEZ_957,2018,exact_2020_supplement,2020 supplement MeanTL,high,25,196799.80518739662
EEZ_957,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,39,1063502.420573967
EEZ_957,2019,exact_2020_supplement,2020 supplement MeanTL,high,21,223906.273786205
EEZ_957,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,38,1103060.0376565063
