unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
LME_036,1970,exact_2020_supplement,2020 supplement MeanTL,high,123,792613.8191648494
LME_036,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,200,1926014.2780405723
LME_036,1971,exact_2020_supplement,2020 supplement MeanTL,high,124,814282.7140540618
LME_036,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,197,1876598.244661578
LME_036,1972,exact_2020_supplement,2020 supplement MeanTL,high,124,859434.9011961039
LME_036,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,196,1949159.9379616552
LME_036,1973,exact_2020_supplement,2020 supplement MeanTL,high,124,946512.7462921045
LME_036,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,199,2131848.825184083
LME_036,1974,exact_2020_supplement,2020 supplement MeanTL,high,123,994082.7620081711
LME_036,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,197,2144043.4949695338
LME_036,1975,exact_2020_supplement,2020 supplement MeanTL,high,122,971048.4817705689
LME_036,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,196,2238185.053196444
LME_036,1976,exact_2020_supplement,2020 supplement MeanTL,high,121,934892.6770574953
LME_036,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,196,2303002.104036465
LME_036,1977,exact_2020_supplement,2020 supplement MeanTL,high,123,872918.9527273921
LME_036,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,198,2553160.9574802173
LME_036,1978,exact_2020_supplement,2020 supplement MeanTL,high,123,925167.7163894135
LME_036,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,198,2475861.7657254785
LME_036,1979,exact_2020_supplement,2020 supplement MeanTL,high,122,898914.9230572035
LME_036,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,200,2554263.5848438
LME_036,1980,exact_2020_supplement,2020 supplement MeanTL,high,122,861055.785898665
LME_036,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,201,2581819.9543200047
LME_036,1981,exact_2020_supplement,2020 supplement MeanTL,high,122,898916.4548675865
LME_036,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,201,2676558.289522841
LME_036,1982,exact_2020_supplement,2020 supplement MeanTL,high,123,912921.6699908709
LME_036,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,197,2932708.994486187
LME_036,1983,exact_2020_supplement,2020 supplement MeanTL,high,122,904263.6725414617
LME_036,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,201,3183041.030730953
LME_036,1984,exact_2020_supplement,2020 supplement MeanTL,high,122,889689.889654871
LME_036,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,198,3396453.264394739
LME_036,1985,exact_2020_supplement,2020 supplement MeanTL,high,124,862371.8234527942
LME_036,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,200,3734524.1137147825
LME_036,1986,exact_2020_supplement,2020 supplement MeanTL,high,125,862237.7717183983
LME_036,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,201,3854807.603316522
LME_036,1987,exact_2020_supplement,2020 supplement MeanTL,high,124,840577.3817472799
LME_036,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,200,4292176.8797504185
LME_036,1988,exact_2020_supplement,2020 supplement MeanTL,high,124,899198.0936144247
LME_036,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,198,4403408.44868338
LME_036,1989,exact_2020_supplement,2020 supplement MeanTL,high,124,1000550.8427557214
LME_036,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,202,4387556.278237643
LME_036,1990,exact_2020_supplement,2020 supplement MeanTL,high,128,1120421.721556386
LME_036,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,208,4643045.993436357
LME_036,1991,exact_2020_supplement,2020 supplement MeanTL,high,131,1217701.1753799394
LME_036,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,207,4733527.851407354
LME_036,1992,exact_2020_supplement,2020 supplement MeanTL,high,128,1369067.1976387948
LME_036,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,207,5121720.968620509
LME_036,1993,exact_2020_supplement,2020 supplement MeanTL,high,126,1419215.7831582748
LME_036,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,208,5143739.828392829
LME_036,1994,exact_2020_supplement,2020 supplement MeanTL,high,127,1650910.3260201162
LME_036,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,207,5948423.316014877
LME_036,1995,exact_2020_supplement,2020 supplement MeanTL,high,128,1833475.1713026364
LME_036,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,206,6403079.582707837
LME_036,1996,exact_2020_supplement,2020 supplement MeanTL,high,129,2126237.498910694
LME_036,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,206,6829274.801791729
LME_036,1997,exact_2020_supplement,2020 supplement MeanTL,high,128,2241795.038028712
LME_036,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,208,7152019.120906938
LME_036,1998,exact_2020_supplement,2020 supplement MeanTL,high,128,2283592.7320742677
LME_036,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,204,7144390.208991481
LME_036,1999,exact_2020_supplement,2020 supplement MeanTL,high,127,1963215.0418727207
LME_036,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,205,7035577.765360778
LME_036,2000,exact_2020_supplement,2020 supplement MeanTL,high,127,1981112.679146466
LME_036,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,206,6974043.69489313
LME_036,2001,exact_2020_supplement,2020 supplement MeanTL,high,127,2189236.4519442967
LME_036,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,205,7179093.141590109
LME_036,2002,exact_2020_supplement,2020 supplement MeanTL,high,127,2215189.061429283
LME_036,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,204,7209027.939997786
LME_036,2003,exact_2020_supplement,2020 supplement MeanTL,high,127,2336222.314415031
LME_036,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,208,7372429.336045962
LME_036,2004,exact_2020_supplement,2020 supplement MeanTL,high,128,2235750.644875985
LME_036,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,207,7130364.354961305
LME_036,2005,exact_2020_supplement,2020 supplement MeanTL,high,133,2125031.7529121293
LME_036,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,212,7177497.538310892
LME_036,2006,exact_2020_supplement,2020 supplement MeanTL,high,134,2203393.1480331942
LME_036,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,211,7060323.774342211
LME_036,2007,exact_2020_supplement,2020 supplement MeanTL,high,132,2116703.6888466068
LME_036,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,211,7128899.633682936
LME_036,2008,exact_2020_supplement,2020 supplement MeanTL,high,133,2036778.5325310028
LME_036,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,206,7066038.456707661
LME_036,2009,exact_2020_supplement,2020 supplement MeanTL,high,133,2130754.8320596307
LME_036,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,208,7749786.56007805
LME_036,2010,exact_2020_supplement,2020 supplement MeanTL,high,133,2141070.983636343
LME_036,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,211,7830641.221752536
LME_036,2011,exact_2020_supplement,2020 supplement MeanTL,high,135,1979885.7433610207
LME_036,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,211,7562144.37153651
LME_036,2012,exact_2020_supplement,2020 supplement MeanTL,high,134,2135831.3413626654
LME_036,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,215,8161086.9247450605
LME_036,2013,exact_2020_supplement,2020 supplement MeanTL,high,134,2274123.2840954196
LME_036,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,215,8631026.48267391
LME_036,2014,exact_2020_supplement,2020 supplement MeanTL,high,133,2273093.6808492257
LME_036,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,217,8397409.78776486
LME_036,2015,exact_2020_supplement,2020 supplement MeanTL,high,133,2354992.474404851
LME_036,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,216,8673232.771198908
LME_036,2016,exact_2020_supplement,2020 supplement MeanTL,high,133,2263952.0210837983
LME_036,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,216,8780885.069829449
LME_036,2017,exact_2020_supplement,2020 supplement MeanTL,high,135,2107579.398678218
LME_036,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,217,8672305.022638768
LME_036,2018,exact_2020_supplement,2020 supplement MeanTL,high,131,2063908.2571609365
LME_036,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,211,8690475.905676145
LME_036,2019,exact_2020_supplement,2020 supplement MeanTL,high,132,2287946.9093929054
LME_036,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,208,8813719.17838607
