unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
LME_036,South China Sea,LME,1970,2718628.097205422,2718628.097205422,0.0,1.0,323,323,2185012286.214212,2185012286.2142124,2185012286.2142124,1460119432.345692,1779827334.7154658,available
LME_036,South China Sea,LME,1971,2690880.95871564,2690880.95871564,0.0,1.0,321,321,2259607464.525736,2259607464.525736,2259607464.525736,1504093219.3684297,1841543716.3268182,available
LME_036,South China Sea,LME,1972,2808594.839157759,2808594.839157759,0.0,1.0,320,320,2457543396.3491473,2457543396.3491473,2457543396.349148,1650633008.7314706,2040058876.7992055,available
LME_036,South China Sea,LME,1973,3078361.5714761876,3078361.5714761876,0.0,1.0,323,323,2623925191.7654223,2623925191.765422,2623925191.765422,1768765223.1976347,2186584039.527501,available
LME_036,South China Sea,LME,1974,3138126.256977705,3138126.256977705,0.0,1.0,320,320,2632397552.061616,2632397552.061616,2632397552.061616,1763438437.4618535,2195861002.965808,available
LME_036,South China Sea,LME,1975,3209233.534967013,3209233.534967013,0.0,1.0,318,318,2586167088.313119,2586167088.313119,2586167088.313119,1726237804.3786678,2106985868.4620113,available
LME_036,South China Sea,LME,1976,3237894.78109396,3237894.78109396,0.0,1.0,317,317,2585071285.5364804,2585071285.5364804,2585071285.536481,1696381714.3423645,2078190610.3315806,available
LME_036,South China Sea,LME,1977,3426079.910207609,3426079.910207609,0.0,1.0,321,321,2600760378.3519425,2600760378.3519425,2600760378.351942,1717655578.2334552,2056209190.1364908,available
LME_036,South China Sea,LME,1978,3401029.482114892,3401029.482114892,0.0,1.0,321,321,2477933822.3890224,2477933822.3890224,2477933822.3890224,1603478056.1251893,1965203504.126006,available
LME_036,South China Sea,LME,1979,3453178.5079010036,3453178.5079010036,0.0,1.0,322,322,2650212341.162962,2650212341.162962,2650212341.162962,1703647815.5069437,2087354070.5305402,available
LME_036,South China Sea,LME,1980,3442875.740218669,3442875.740218669,0.0,1.0,323,323,2586510701.573933,2586510701.5739326,2586510701.5739326,1665847510.229574,2059787233.3451574,available
LME_036,South China Sea,LME,1981,3575474.7443904276,3575474.7443904276,0.0,1.0,323,323,2699976911.6223693,2699976911.6223683,2699976911.622369,1719138408.677813,2156693578.73323,available
LME_036,South China Sea,LME,1982,3845630.664477058,3845630.664477058,0.0,1.0,320,320,2857440228.562467,2857440228.5624676,2857440228.562467,1800238208.534719,2303092756.3005543,available
LME_036,South China Sea,LME,1983,4087304.7032724144,4087304.7032724144,0.0,1.0,323,323,2973021946.8008814,2973021946.8008814,2973021946.800882,1886923171.3054032,2369017747.1745663,available
LME_036,South China Sea,LME,1984,4286143.15404961,4286143.15404961,0.0,1.0,320,320,3012268298.826864,3012268298.826864,3012268298.826864,1913804370.957449,2403883762.8516345,available
LME_036,South China Sea,LME,1985,4596895.9371675765,4596895.9371675765,0.0,1.0,324,324,3062663893.160228,3062663893.160227,3062663893.1602273,1944736949.0165882,2426534811.0218444,available
LME_036,South China Sea,LME,1986,4717045.37503492,4717045.37503492,0.0,1.0,326,326,3147974820.023734,3147974820.0237336,3147974820.0237336,1993279657.6668782,2466136463.559314,available
LME_036,South China Sea,LME,1987,5132754.261497699,5132754.261497699,0.0,1.0,324,324,3280020049.5642414,3280020049.564241,3280020049.564241,2090609429.9337368,2566145509.766215,available
LME_036,South China Sea,LME,1988,5302606.542297806,5302606.542297806,0.0,1.0,322,322,3385234332.46727,3385234332.46727,3385234332.4672704,2161403015.4170804,2634592839.1488667,available
LME_036,South China Sea,LME,1989,5388107.120993364,5388107.120993364,0.0,1.0,326,326,3549850504.3061123,3549850504.306113,3549850504.306113,2271314150.779117,2782213904.3576546,available
LME_036,South China Sea,LME,1990,5763467.714992742,5763467.714992742,0.0,1.0,336,336,3830783872.8988338,3830783872.8988333,3830783872.8988333,2440717983.113039,3068137385.7980685,available
LME_036,South China Sea,LME,1991,5951229.026787294,5951229.026787294,0.0,1.0,338,338,4120497208.8011656,4120497208.801166,4120497208.801166,2613745718.08156,3317034231.25734,available
LME_036,South China Sea,LME,1992,6490788.166259304,6490788.166259304,0.0,1.0,335,335,4345626742.35564,4345626742.35564,4345626742.35564,2769916823.4557457,3459109148.8826737,available
LME_036,South China Sea,LME,1993,6562955.611551104,6562955.611551104,0.0,1.0,334,334,4271879136.646185,4271879136.646185,4271879136.6461854,2745039854.295213,3394370368.0019917,available
LME_036,South China Sea,LME,1994,7599333.642034993,7599333.642034993,0.0,1.0,334,334,5033779305.453781,5033779305.453781,5033779305.453781,3152188011.454682,4063849487.0677986,available
LME_036,South China Sea,LME,1995,8236554.754010475,8236554.754010475,0.0,1.0,334,334,5516134646.041441,5516134646.041441,5516134646.041441,3424379099.209606,4249730711.187376,available
LME_036,South China Sea,LME,1996,8955512.300702425,8955512.300702425,0.0,1.0,335,335,6136349542.751065,6136349542.751066,6136349542.751065,3796443469.871006,4723531494.885313,available
LME_036,South China Sea,LME,1997,9393814.158935651,9393814.158935651,0.0,1.0,336,336,6160876168.147314,6160876168.147314,6160876168.147314,3853493088.549972,4696170680.102421,available
LME_036,South China Sea,LME,1998,9427982.94106575,9427982.94106575,0.0,1.0,332,332,6425697303.484394,6425697303.484394,6425697303.484394,3992322146.7588005,5008693154.054204,available
LME_036,South China Sea,LME,1999,8998792.807233498,8998792.807233498,0.0,1.0,332,332,6300168138.919759,6300168138.919759,6300168138.91976,3959913556.728417,4835394279.8411,available
LME_036,South China Sea,LME,2000,8955156.374039598,8955156.374039598,0.0,1.0,333,333,6085952221.499721,6085952221.49972,6085952221.49972,3843857782.932145,4659584184.365867,available
LME_036,South China Sea,LME,2001,9368329.593534404,9368329.593534404,0.0,1.0,332,332,6397881119.243903,6397881119.243903,6397881119.243903,3977237900.776265,4870853197.279728,available
LME_036,South China Sea,LME,2002,9424217.001427067,9424217.001427067,0.0,1.0,331,331,6526048058.014973,6526048058.014973,6526048058.014973,4059545440.874572,4971461269.375748,available
LME_036,South China Sea,LME,2003,9708651.650460992,9708651.650460992,0.0,1.0,335,335,6919929923.385397,6919929923.385397,6919929923.385396,4327736062.22229,5256641418.5171795,available
LME_036,South China Sea,LME,2004,9366114.99983729,9366114.99983729,0.0,1.0,335,335,6855920308.351464,6855920308.351465,6855920308.351465,4316768911.436103,5124557966.699059,available
LME_036,South China Sea,LME,2005,9302529.291223021,9302529.291223021,0.0,1.0,345,345,6723870510.342394,6723870510.342394,6723870510.342394,4230488415.5075545,5112291514.654371,available
LME_036,South China Sea,LME,2006,9263716.922375405,9263716.922375405,0.0,1.0,345,345,6851304802.556288,6851304802.556288,6851304802.556289,4320471852.485065,5274033922.641426,available
LME_036,South China Sea,LME,2007,9245603.322529543,9245603.322529543,0.0,1.0,343,343,6842639586.300329,6842639586.300329,6842639586.300329,4315652713.711446,5313856561.946246,available
LME_036,South China Sea,LME,2008,9102816.989238663,9102816.989238663,0.0,1.0,339,339,6699426204.113944,6699426204.113944,6699426204.113944,4177277619.9155416,5147499414.670568,available
LME_036,South China Sea,LME,2009,9880541.39213768,9880541.39213768,0.0,1.0,341,341,7226546506.647592,7226546506.647592,7226546506.647593,4488443063.1304455,5596833399.733928,available
LME_036,South China Sea,LME,2010,9971712.205388878,9971712.205388878,0.0,1.0,344,344,7272231808.679418,7272231808.679417,7272231808.679417,4505274577.409232,5641660633.330497,available
LME_036,South China Sea,LME,2011,9542030.11489753,9542030.11489753,0.0,1.0,346,346,6895291770.33606,6895291770.336061,6895291770.336061,4365152330.26791,5262846933.72926,available
LME_036,South China Sea,LME,2012,10296918.266107725,10296918.266107725,0.0,1.0,349,349,7365681273.634225,7365681273.634226,7365681273.634226,4654150282.86482,5662847093.135559,available
LME_036,South China Sea,LME,2013,10905149.76676933,10905149.76676933,0.0,1.0,349,349,7808926819.830961,7808926819.830961,7808926819.830962,4904575564.219313,6026215555.953849,available
LME_036,South China Sea,LME,2014,10670503.468614087,10670503.468614087,0.0,1.0,350,350,7663555564.465453,7663555564.465453,7663555564.465453,4813700751.06721,5856646962.512859,available
LME_036,South China Sea,LME,2015,11028225.245603759,11028225.245603759,0.0,1.0,349,349,7926319334.620581,7926319334.620582,7926319334.620582,4953594843.677017,6055331755.552002,available
LME_036,South China Sea,LME,2016,11044837.090913247,11044837.090913247,0.0,1.0,349,349,7968425419.971769,7968425419.971769,7968425419.971769,5029734697.93926,6120749067.230736,available
LME_036,South China Sea,LME,2017,10779884.421316987,10779884.421316987,0.0,1.0,352,352,7908400069.774818,7908400069.774818,7908400069.774818,5010086965.866407,6071622595.848755,available
LME_036,South China Sea,LME,2018,10754384.16283708,10754384.16283708,0.0,1.0,342,342,7864812563.646621,7864812563.646622,7864812563.646622,4929279684.367436,5995142741.832659,available
LME_036,South China Sea,LME,2019,11101666.087778974,11101666.087778974,0.0,1.0,340,340,8070990713.09262,8070990713.09262,8070990713.09262,5121239748.801027,6177614152.066723,available
