unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_404,Kenya,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,593.0809664902,593.0809664902,0.0,576.02836738,17.0525991102,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,566387.9259085687
EEZ_404,Kenya,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,529.0256666729,529.0256666729,0.0,522.8803223338,6.1453443391,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,17925.725559975777
EEZ_404,Kenya,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,493.8710937511,493.8710937511,0.0,463.0726570715,30.798436679599998,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,68173.18865562347
EEZ_404,Kenya,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,461.12250431030003,461.12250431030003,0.0,461.12250431030003,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,801339.0701454272
EEZ_404,Kenya,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,455.6106021337,455.6106021337,0.0,440.8474747579,14.7631273758,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,104374.35906861408
EEZ_404,Kenya,EEZ,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,392.9433413961,392.9433413961,0.0,392.5139244862,0.4294169099,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,7487.381014154897
EEZ_404,Kenya,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,385.9618123355,385.9618123355,0.0,375.3981510013,10.563661334199999,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,520648.15893839474
EEZ_404,Kenya,EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,346.75396015809997,346.75396015809997,0.0,337.6010856919,9.1528744662,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,1096532.3017828758
EEZ_404,Kenya,EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,323.39055295459997,323.39055295459997,0.0,309.4069989537,13.9835540009,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,34651.92206223182
EEZ_404,Kenya,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,270.7247001044,270.7247001044,0.0,270.082949854,0.6417502504,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,917334.8255291414
EEZ_404,Kenya,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,261.3127688959,261.3127688959,0.0,260.7955917181,0.5171771778,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,671677.2391536762
EEZ_404,Kenya,EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,260.707407799,260.707407799,0.0,260.707407799,0.0,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,41319.33958448187
EEZ_404,Kenya,EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,244.4093361916,244.4093361916,0.0,244.4093361916,0.0,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,73810.43953141372
EEZ_404,Kenya,EEZ,2019,Chirocentrus,Wolf herrings,Large pelagics (>=90 cm),Herring-likes,232.21968309079998,232.21968309079998,0.0,226.033764892,6.1859181988,chirocentrus,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chirocentrus,1995.2623149688789,463339.18246508896
EEZ_404,Kenya,EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,225.3389128446,225.3389128446,0.0,224.2870029427,1.0519099019,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,712584.2100551081
EEZ_404,Kenya,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,223.3383008566,223.3383008566,0.0,0.0,223.3383008566,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,2811.662623753048
EEZ_404,Kenya,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,207.6053275327,207.6053275327,0.0,206.05865718159998,1.5466703511,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,59874.030482122405
EEZ_404,Kenya,EEZ,2019,Terapontidae,"Grunters, tigerperches",Medium demersals (30 - 89 cm),Perch-likes,200.8752540237,200.8752540237,0.0,200.8752540237,0.0,terapontidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapontidae,436.5158322401661,87685.22868661018
EEZ_404,Kenya,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,186.8123499564,186.8123499564,0.0,138.5012341356,48.3111158208,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,9362.796488205804
EEZ_404,Kenya,EEZ,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,182.22753027820002,182.22753027820002,0.0,176.87395338160002,5.3535768966,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,447315.54325716104
EEZ_404,Kenya,EEZ,2019,Portunus,Swimmer crabs,"Lobsters, crabs",Crustaceans,168.5180962959,168.5180962959,0.0,168.5180962959,0.0,portunus,3.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunus,181.97008586099827,30665.252452096895
EEZ_404,Kenya,EEZ,2019,Caesionidae,Fusiliers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,132.83191119789998,132.83191119789998,0.0,132.83191119789998,0.0,caesionidae,3.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Caesionidae,245.4708915685031,32606.36767049674
EEZ_404,Kenya,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,126.5016496817,117.86844784479999,8.6332018369,117.86844784479999,8.6332018369,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,72794.10136588439
EEZ_404,Kenya,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,118.45440359310001,118.45440359310001,0.0,92.6666893855,25.7877142076,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,277684.22620448086
EEZ_404,Kenya,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,101.9219269183,101.9219269183,0.0,101.9219269183,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,29394.60480917448
EEZ_404,Kenya,EEZ,2019,Penaeus indicus,Indian white prawn,Shrimps,Crustaceans,90.8071477589,90.8071477589,0.0,90.8071477589,0.0,penaeus indicus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus indicus,50.11872336272725,4551.138317886607
EEZ_404,Kenya,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,89.63400006820001,89.63400006820001,0.0,89.6334703145,0.0005297537,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,241253.0307987477
EEZ_404,Kenya,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,83.2677652286,83.2677652286,0.0,83.2677652286,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,30936.908230617468
EEZ_404,Kenya,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,78.97856566499999,78.97856566499999,0.0,78.97856566499999,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,244067.10074102427
EEZ_404,Kenya,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,73.5357496713,73.5357496713,0.0,73.5357496713,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,146723.11012213
EEZ_404,Kenya,EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,62.8104865483,62.8104865483,0.0,58.899089025500004,3.9113975228,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,31479.813995925484
EEZ_404,Kenya,EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,62.2333506962,52.4452633658,9.7880873304,52.4452633658,9.7880873304,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,10814.916841570692
EEZ_404,Kenya,EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,49.5505972893,49.5505972893,0.0,49.5505972893,0.0,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,1972.6448086079017
EEZ_404,Kenya,EEZ,2019,Otolithes ruber,Tigertooth croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,46.284115920999994,45.0278379109,1.2562780101,45.0278379109,1.2562780101,otolithes ruber,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Otolithes ruber,398.1071705534973,18426.038430879387
EEZ_404,Kenya,EEZ,2019,Nemipteridae,"Threadfins, whiptail breams",Small demersals (<30 cm),Perch-likes,46.0653708027,46.0653708027,0.0,46.0653708027,0.0,nemipteridae,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipteridae,323.5936569296281,14906.46179586501
EEZ_404,Kenya,EEZ,2019,Pellona ditchela,Indian pellona,Small pelagics (<30 cm),Herring-likes,44.1315388974,8.1916012589,35.9399376385,8.1916012589,35.9399376385,pellona ditchela,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Pellona ditchela,234.42288153199226,10345.442514769707
EEZ_404,Kenya,EEZ,2019,Platycephalidae,Flatheads,Medium demersals (30 - 89 cm),Scorpionfishes,30.7297705011,30.7297705011,0.0,30.7297705011,0.0,platycephalidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycephalidae,794.3282347242813,24409.524355621055
EEZ_404,Kenya,EEZ,2019,Metapenaeus monoceros,Speckled shrimp,Shrimps,Crustaceans,30.4350049042,30.4350049042,0.0,30.4350049042,0.0,metapenaeus monoceros,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus monoceros,50.11872336272725,1525.363591336847
EEZ_404,Kenya,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,28.663982105899997,6.5727784367,22.0912036692,6.5727784367,22.0912036692,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,75393.95465341074
EEZ_404,Kenya,EEZ,2019,Deveximentum insidiator,Pugnose ponyfish,Small pelagics (<30 cm),Perch-likes,27.3036755805,1.9357625346,25.3679130459,1.9357625346,25.3679130459,deveximentum insidiator,2.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Deveximentum insidiator,72.44359600749898,1977.9764432735572
EEZ_404,Kenya,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,23.132830673,23.132830673,0.0,2.3355425756000003,20.7972880974,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,73152.43365368576
EEZ_404,Kenya,EEZ,2019,Sillaginidae,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,22.759265234199997,22.759265234199997,0.0,22.759265234199997,0.0,sillaginidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillaginidae,177.82794100389228,4047.2332753592536
EEZ_404,Kenya,EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,22.759265234199997,22.759265234199997,0.0,22.759265234199997,0.0,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,7033.285340061364
EEZ_404,Kenya,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,21.7921654068,21.7921654068,0.0,21.7921654068,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,48786.58135138083
EEZ_404,Kenya,EEZ,2019,Thryssa,Thryssas,Small pelagics (<30 cm),Anchovies,21.5125244283,0.0,21.5125244283,0.0,21.5125244283,thryssa,3.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thryssa,218.77616239495518,4706.427537851201
EEZ_404,Kenya,EEZ,2019,Pomadasys maculatus,Saddle grunt,Medium reef assoc. fish (30 - 89 cm),Perch-likes,20.563709723,17.2053917354,3.3583179876,17.2053917354,3.3583179876,pomadasys maculatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys maculatus,1096.4781961431852,22547.659343087118
EEZ_404,Kenya,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,20.5077554692,20.5077554692,0.0,0.0,20.5077554692,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,20507.755469199998
EEZ_404,Kenya,EEZ,2019,Upeneus sulphureus,Sulphur goatfish,Small demersals (<30 cm),Perch-likes,18.4727497128,18.4727497128,0.0,18.4727497128,0.0,upeneus sulphureus,3.08,exact_2020_supplement,2020 supplement MeanTL,high,Upeneus sulphureus,120.22644346174131,2220.912998928847
EEZ_404,Kenya,EEZ,2019,Photopectoralis bindus,Orangefin ponyfish,Large reef assoc. fish (>=90 cm),Perch-likes,17.2218343975,13.0597952421,4.1620391554,13.0597952421,4.1620391554,photopectoralis bindus,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Photopectoralis bindus,85.11380382023768,1465.8158343334362
EEZ_404,Kenya,EEZ,2019,Leiognathus equula,Common ponyfish,Small benthopelagics (<30 cm),Perch-likes,16.1379293268,12.4704878131,3.6674415137,12.4704878131,3.6674415137,leiognathus equula,2.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathus equula,89.12509381337459,1438.294465204659
EEZ_404,Kenya,EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,15.860526710199998,15.860526710199998,0.0,15.860526710199998,0.0,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,53742.46789041004
EEZ_404,Kenya,EEZ,2019,Ephippidae,"Spade-, batfishes, scats",Medium reef assoc. fish (30 - 89 cm),Perch-likes,14.8429990658,14.8429990658,0.0,14.8429990658,0.0,ephippidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Ephippidae,371.5352290971724,5514.69705840112
EEZ_404,Kenya,EEZ,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,14.0247044275,14.0247044275,0.0,14.0247044275,0.0,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,140.247044275
EEZ_404,Kenya,EEZ,2019,Sphyraena flavicauda,Yellowtail barracuda,Medium reef assoc. fish (30 - 89 cm),Perch-likes,13.4686850529,13.4686850529,0.0,13.4686850529,0.0,sphyraena flavicauda,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena flavicauda,575.4399373371566,7750.419282854674
EEZ_404,Kenya,EEZ,2019,Makaira mazara,Indo-Pacific blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,13.1076191283,13.1076191283,0.0,0.0,13.1076191283,makaira mazara,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Makaira mazara,2884.031503126606,37802.7864970021
EEZ_404,Kenya,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,12.863932523699999,12.863932523699999,0.0,12.863932523699999,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,2626.4779151306752
EEZ_404,Kenya,EEZ,2019,Upeneus vittatus,Yellowstriped goatfish,Small reef assoc. fish (<30 cm),Perch-likes,12.4790815144,12.4790815144,0.0,12.4790815144,0.0,upeneus vittatus,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Upeneus vittatus,416.8693834703355,5202.147017183989
EEZ_404,Kenya,EEZ,2019,Gazza minuta,Toothpony,Small demersals (<30 cm),Perch-likes,11.963127115,3.4733585942,8.4897685208,3.4733585942,8.4897685208,gazza minuta,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Gazza minuta,1548.8166189124827,18528.690089874544
EEZ_404,Kenya,EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,11.6237504088,8.0799583056,3.5437921032,8.0799583056,3.5437921032,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,4845.585666529516
EEZ_404,Kenya,EEZ,2019,Sphyraena jello,Pickhandle barracuda,Large reef assoc. fish (>=90 cm),Perch-likes,11.2521615366,11.2521615366,0.0,11.2521615366,0.0,sphyraena jello,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena jello,3162.2776601683795,35582.459055796084
EEZ_404,Kenya,EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,10.3433491231,10.3433491231,0.0,10.3433491231,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,16393.103612449824
EEZ_404,Kenya,EEZ,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,10.1563769308,10.1563769308,0.0,10.1563769308,0.0,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,11136.245856433845
EEZ_404,Kenya,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,9.300900002999999,9.300900002999999,0.0,0.1729241014,9.1279759016,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,35361.03557378476
EEZ_404,Kenya,EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,8.9671582899,8.9671582899,0.0,8.9215462745,0.0456120154,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,8178.145558609002
EEZ_404,Kenya,EEZ,2019,Ariomma indica,Indian driftfish,Small benthopelagics (<30 cm),Perch-likes,8.9215462745,8.9215462745,0.0,8.9215462745,0.0,ariomma indica,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariomma indica,426.57951880159254,3805.748916742351
EEZ_404,Kenya,EEZ,2019,Pomacanthidae,Angelfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.930263355099999,7.930263355099999,0.0,7.930263355099999,0.0,pomacanthidae,2.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacanthidae,72.44359600749898,574.4967947299377
EEZ_404,Kenya,EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,7.6850037426,7.6850037426,0.0,0.0,7.6850037426,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,26646.739934250425
EEZ_404,Kenya,EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,7.2613518847,7.2613518847,0.0,7.2613518847,0.0,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,17824.505211299373
EEZ_404,Kenya,EEZ,2019,Leiognathus,Ponyfishes,Small benthopelagics (<30 cm),Perch-likes,7.1494089116,0.0,7.1494089116,0.0,7.1494089116,leiognathus,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathus,165.95869074375614,1186.5065425608786
EEZ_404,Kenya,EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,6.7377875233,6.7377875233,0.0,6.7377875233,0.0,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,2621.3035239429023
EEZ_404,Kenya,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,6.5662939755,6.5662939755,0.0,0.0,6.5662939755,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,11948.690785102906
EEZ_404,Kenya,EEZ,2019,Upeneus taeniopterus,Finstripe goatfish,Small reef assoc. fish (<30 cm),Perch-likes,6.5004710841,6.5004710841,0.0,6.5004710841,0.0,upeneus taeniopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Upeneus taeniopterus,346.73685045253166,2253.952870158588
EEZ_404,Kenya,EEZ,2019,Cnidaria,"Cnidarians, coelenterates",Jellyfish,Other fishes & inverts,6.2022544277,0.0,6.2022544277,0.0,6.2022544277,cnidaria,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Cnidaria,31.622776601683793,196.13250619396126
