system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,268,Georgia,10,31,809151.737678578,809151.737678578,1.1544670401038097,1.2689341909595142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,11,30,460323.6857426988,460323.6857426988,0.6786648059898944,1.0055328813761752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,12,31,314570.95541541185,308834.4647151991,0.4488179199156811,0.9752616869767418,98.43105411643788,0.0,1.5689458835621137,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),1,31,2305219.124702112,2305219.124702112,0.2710357980949935,0.8986974672830631,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),2,28,2306962.5256696055,2306962.5256696055,0.30030229015690624,0.9722926275088997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),3,31,2472768.5591624854,2472768.5591624854,0.2907353981038215,0.9145162042808865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),4,30,2378742.645594551,2378742.645594551,0.289002992377619,0.9093506441207144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),5,31,2342958.2964740777,2342958.2964740777,0.27547297564182677,0.846555945349552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),6,30,2206604.5248731906,2206604.5248731906,0.26808924112215315,0.8298196840590724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),7,31,2629964.3980445024,2629964.3980445024,0.3092176756417996,0.9411389272179617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),8,31,3036175.7928990605,3036175.7928990605,0.35697792039246423,0.9784066687521812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),9,30,3508463.7127181836,3508463.7127181836,0.42625733956622036,0.9828981109076472,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),10,31,3444739.155650189,3444739.155650189,0.4050146974211712,0.9274938024745513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),11,30,2883249.8708602358,2883249.8708602358,0.3502976002865252,0.9913522565577887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),12,31,2538642.488036908,2538642.488036908,0.2984805155613383,0.9396372396620489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),1,31,440856.94874174456,440856.94874174456,1.3067765109025706,1.2336216035744794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),2,28,488595.037543195,488595.037543195,1.6034534013038795,1.0158646339395625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),3,31,594166.8537390343,594166.8537390343,1.761213677677328,0.808659359074519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),4,30,1081354.6887891293,1081354.6887891293,3.312167075980115,1.0909958111951787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),5,31,1402504.948112487,1402504.948112487,4.157268084009862,1.8312370662894382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),6,30,1044457.4138662583,1044457.4138662583,3.1991514850182203,1.1038026015235773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),7,31,1735166.7167720613,1735166.7167720613,5.143335302867047,1.8288587275269736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),8,31,870684.0765484277,870684.0765484277,2.580858718225403,1.246154112471696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),9,30,604977.6279451734,604977.6279451734,1.8530339783594374,1.2721526644659134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),10,31,378649.7644352754,378649.7644352754,1.122383619981617,1.023931893812551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),11,30,427485.7194979527,427485.7194979527,1.3093799289466064,1.359582790389215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),12,31,379307.30632234196,379307.30632234196,1.1243326882574047,1.1506290681812417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),1,31,446444.5113635638,446444.5113635638,0.565719314686834,0.9385437840627351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),2,28,419161.82390530076,419161.82390530076,0.5880562937940509,0.9534729584397884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),3,31,387529.04914804717,387529.04914804717,0.49106364290531207,0.8955645171598581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),4,30,467545.9752864947,467545.9752864947,0.6122069851704571,1.0773342855975474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),5,31,510370.30976995034,510370.30976995034,0.6467239142390039,1.1109209485293812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),6,30,527845.9339352922,527845.9339352922,0.6911640457411588,1.2898005331063243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),7,31,701319.7113698131,701319.7113698131,0.8886885075162317,1.3319873639572803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),8,31,590498.245355569,590498.245355569,0.7482593114786674,0.9683157527546481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),9,30,508177.68408962555,508177.68408962555,0.6654103432646984,0.9525641127382515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),10,31,499164.95162216655,499164.95162216655,0.6325248651504095,1.191833210478563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),11,30,446767.298354808,446767.298354808,0.5849992840403513,1.2539477209959793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),12,31,437663.3296579214,437663.3296579214,0.5545920996125935,1.107696040316385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),1,31,249122.9872250269,249122.9872250269,1.8909706068518575,1.3398595862159888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),2,28,394772.6694548407,394772.6694548407,3.317582383408239,1.5526041387319964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),3,31,269362.53140171635,269362.53140171635,2.0445990759085038,0.705340272656745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),4,30,243229.0363520092,243229.0363520092,1.907773595621946,0.929808415428364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),5,31,140231.0274838354,140231.0274838354,1.0644250620720257,0.8512714181440828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),6,30,120638.60413755763,120638.60413755763,0.9462321893724829,0.880422744208948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),7,31,166011.25477047425,166011.25477047425,1.2601101434850863,0.8956312613610177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),8,31,162653.47303428382,162653.47303428382,1.2346228665457457,0.9518033283523637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),9,30,165024.7530728402,165024.7530728402,1.2943761619018372,1.1169043064283168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),10,31,136099.14712987668,136099.14712987668,1.0330619815815567,1.0082525139394964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),11,30,151576.47008565773,151576.47008565773,1.1888941866648512,0.9885795533939078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),12,31,163046.6216309622,163046.6216309622,1.2376070650282904,0.6858334962515953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),1,31,1098376.584609615,1098376.584609615,1.0578494164646501,0.997055357976195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),2,28,1015075.7072779101,1015075.7072779101,1.082367346545092,1.0090295551814825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),3,31,1220962.747240367,1220962.747240367,1.1759124764593896,0.9799584794713302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),4,30,1532873.8173696825,1532873.8173696825,1.525525354847172,1.0709922634926976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),5,31,2009139.4188006064,2009139.4188006064,1.9350075297988496,1.0040979440826967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),6,30,1998254.2953855447,1998254.2953855447,1.988674839703222,1.0239982955738702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),7,31,2131675.5308273705,2131675.5308273705,2.053022385923473,0.9714775550111381,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),8,31,2219110.989538289,2219110.989538289,2.1372317092754805,0.9674231550690904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),9,30,2247998.339692297,2247998.339692297,2.2372216329844736,0.9652067008391056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),10,31,2231181.4945278633,2231181.4945278633,2.148856844806017,1.082855092149501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),11,30,1340214.831212277,1340214.831212277,1.333789958957511,0.9598709777713635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),12,31,1041456.5864681215,1041456.5864681215,1.0030296145289155,0.8451773288407113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,1,31,2121155.73984839,2121155.73984839,1.266506595055968,1.0082418279708802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,2,28,2261865.7295618583,2261865.7295618583,1.4952209796351679,1.2374441089427664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,3,31,2529652.1887640376,2529652.1887640376,1.5104129885797124,1.1049867550973056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,4,30,2550166.303367926,2550166.303367926,1.5734170105461882,1.0270445888353945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,5,31,3201316.0473837694,3201316.0473837694,1.9114522383725783,1.0285693256630237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,6,30,3210020.5110990205,3210020.5110990205,1.9805378455887614,0.9107908109963285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,7,31,3382778.6991531546,3382778.6991531546,2.019800550995157,0.882730723174972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,8,31,3921494.2426345963,3919138.240344555,2.3414585866880815,0.9541779073600714,99.94999032524571,0.0,0.0,0.05000967475429217,0.0
EEZ,eez,784,United Arab Emirates,9,30,3838660.294722355,3838660.294722355,2.3683998166895246,1.0125463115910325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,10,31,3699315.533242397,3699315.533242397,2.2087993974357376,1.0330498709422282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,11,30,2415292.0615168656,2415292.0615168656,1.4902014860791308,0.9305839543685582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,12,31,2041132.186272335,2041132.186272335,1.2187258703972814,0.8816882312476578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,1,31,9685443.488602074,9685443.488602074,1.6706738045829594,1.1757384958126544,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,2,28,12800137.999069672,12800137.999069672,2.4445023884591603,1.2131490498728188,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,3,31,18109046.243738133,18109046.243738133,3.1236885766767735,1.2997160303275355,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,4,30,13756852.509431852,13756852.509431852,2.452063269276368,0.9529331682832409,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,5,31,7992762.011965671,7992762.011965671,1.3786976440852843,0.592026705825612,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,6,30,6759376.819461285,6759376.819461285,1.2048119008934297,0.9624549975746565,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,7,31,5039303.615967681,5039303.615967681,0.869245951870453,0.9434359578977826,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,8,31,5289585.430749195,5289585.430749195,0.9124178801575809,1.0365714723855275,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,9,30,6493583.677160138,6493583.677160138,1.1574361220940754,1.2833408002369018,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,10,31,5399514.840753228,5399514.840753228,0.9313799633975614,0.9232335705570813,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,11,30,7364014.881098037,7364014.881098037,1.3125844296117137,1.0733585881215812,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,12,31,9698879.402024873,9698879.402024873,1.6729914092050433,1.2174046484760812,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),1,31,690575.9186739225,690575.9186739225,0.29385672693926573,1.0582382303835447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),2,28,722194.936504837,722194.936504837,0.34023760199670783,0.8862945616825669,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),3,31,1179225.189898016,1179225.189898016,0.5017887899902097,1.0417806394219578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),4,30,1465521.757311349,1465521.757311349,0.6444020549471917,1.2423953178170013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),5,31,1471281.681235438,1471281.681235438,0.6260658785840053,1.2445744426611172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),6,30,1281172.0115949418,1281172.0115949418,0.5633419448696809,1.0134052740477073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),7,31,1393895.158660581,1393895.158660581,0.5931360447769902,1.0518512239924058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),8,31,1376140.603720688,1376140.603720688,0.5855810529769303,1.0931686341935736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),9,30,1180649.2344843354,1180649.2344843354,0.5191412471892087,1.0416971107083404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),10,31,1023961.4912210506,1023961.4912210506,0.43572033745379735,1.0194658975869453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),11,30,872402.670073972,872402.670073972,0.38360267975035606,1.1566678202779834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),12,31,735035.5317195066,735035.5317195066,0.31277536574099113,1.2155379656145493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,1,31,83157.3932844619,83157.3932844619,0.2654231936180712,1.0026302746386253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,2,28,82890.85886603773,82890.85886603773,0.2929195142585736,0.8172197247868126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,3,31,129036.4340131422,129036.4340131422,0.4118607024115948,0.9700714837597096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,4,30,131756.42184720153,131756.42184720153,0.43456048642166156,0.9910226297610859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,5,31,128865.6978662954,128865.6978662954,0.41131574385081954,0.968307758382082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,6,30,126374.30513792668,126374.30513792668,0.4168091296196909,0.9394470762200963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,7,31,149651.89731453432,149651.89731453432,0.47766149162890253,1.057804001861219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,8,31,154935.07353398923,154935.07353398923,0.4945244240661653,1.0759126726093582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,9,30,135293.540287238,135293.540287238,0.44622664954512464,1.0880843694229152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,10,31,114499.41108445372,114499.41108445372,0.3654611833906855,1.0127755116862054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,11,30,104945.64485343863,104945.64485343863,0.34613288548647597,1.1825024905271713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,12,31,93137.8615813865,93137.8615813865,0.29727902344323026,1.2864754910144178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,1,31,108952.87124486922,108952.87124486922,0.2930259932710084,1.1515352181131597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,2,28,121522.43925617533,121522.43925617533,0.36184919251511344,1.1043348832891215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,3,31,175812.8911633163,175812.8911633163,0.47284432685755867,0.9381979245506752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,4,30,233215.602301711,233215.602301711,0.6481350497782862,1.037492026298047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,5,31,257989.32716294486,257989.32716294486,0.6938557743497842,1.0431148655288531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,6,30,258166.36885261565,258166.36885261565,0.7174763209491403,0.9512858071852586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,7,31,277713.813078538,277713.813078538,0.7469042806547419,1.0271572701084897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,8,31,231565.36606568182,231565.36606568182,0.622789198882691,0.9462643347934824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,9,30,197338.626171817,197338.626171817,0.5484284886376612,1.0552397537814302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,10,31,161946.7731866963,161946.7731866963,0.4355517530457107,0.9057809702448771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,11,30,118389.24666772627,118389.24666772627,0.32901838266777755,1.0193668905286972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,12,31,117930.527233166,117930.527233166,0.3171711721282381,1.0782042465901438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,1,31,282385.63331759296,282385.63331759296,1.2461507695634937,1.0126167160128177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,2,28,268461.4739327997,268461.4739327997,1.3116368968668064,1.0554682493489063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,3,31,323899.279331563,323899.279331563,1.4293479857955005,1.000849260635793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,4,30,411149.24520238617,411149.24520238617,1.8748560507069973,1.0594472379583186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,5,31,538978.5557076314,538978.5557076314,2.3784798613245908,0.9731648014686443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,6,30,612258.8283645601,612258.8283645601,2.791923327970664,1.0577135125197197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,7,31,571561.5445634836,571561.5445634836,2.5222666261127737,0.8769110863324667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,8,31,624989.6688153872,624989.6688153872,2.7580417162639193,0.8526081699261367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,9,30,609713.3648654677,609713.3648654677,2.7803159184987623,0.9180110324721831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,10,31,555039.2841328222,555039.2841328222,2.4493548872657733,1.057966568603816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,11,30,341340.53136213764,341340.53136213764,1.5565256851215328,1.0378801347864322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,12,31,264520.3398198437,264520.3398198437,1.1673123067878064,0.8936526906270874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,1,31,76.89013246474141,76.89013246474141,0.598449163455185,1.2463971591761835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,2,28,64.30387510794904,64.30387510794904,0.5541118820093648,1.166542550861524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,3,31,90.05922244259533,90.05922244259533,0.7009464622383109,1.0059310674890862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,4,30,127.8019132994384,127.8019132994384,1.0278611464437601,1.1485419684014084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,5,31,98.35513383771405,98.35513383771405,0.7655149715562488,0.7881162830443508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,6,30,119.82602674171848,119.82602674171848,0.9637141889415253,0.8289034862786391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,7,31,164.32101939975718,164.32101939975718,1.2789388370865593,1.0187496952449528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,8,31,114.50761075580395,114.50761075580395,0.8912324854881271,0.8350592838113827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,9,30,100.61516168998834,100.61516168998834,0.809208663425778,1.2914590366409038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,10,31,73.52659057746622,73.52659057746622,0.5722701367821673,0.9013197533307561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,11,30,74.96276389395302,74.96276389395302,0.6028963921385209,1.1701816672807672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,12,31,97.18050000496349,97.18050000496349,0.7563725938278962,1.191862698345082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,1,31,659415.255808771,659415.255808771,0.6254164958448338,0.9413284785977657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,2,28,666135.3886317867,666135.3886317867,0.6994819469781606,0.9920283170451274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,3,31,699322.9429497287,699322.9429497287,0.6632665844333328,0.9513233372844786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,4,30,706909.4498666306,706909.4498666306,0.6928106702991502,0.948483815998237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,5,31,762140.1974297863,762140.1974297863,0.7228450470628113,1.0063713633063764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,6,30,689989.3671961873,689989.3671961873,0.6762280460059844,0.8502877184874673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,7,31,977606.3812550307,977606.3812550307,0.9272020201142842,0.9730686086112887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,8,31,908644.4857285208,908644.4857285208,0.8617957276952398,0.8834106263378907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,9,30,774122.0117299983,774122.0117299983,0.7586827279521752,0.8219794219463543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,10,31,925218.7760763592,925218.7760763592,0.8775154649914999,1.0653518507005924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,11,30,823935.2363418913,823935.2363418913,0.8075024651047041,1.0574601375799872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,12,31,904961.9330967108,904961.9330967108,0.8583030436202772,1.2514276523305041,100.0,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,1,31,244528.34029434202,244528.34029434202,1.0541577620164795,0.8798848879350707,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,2,28,248689.17245276665,248689.17245276665,1.186962368890637,0.9954372515211909,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,3,31,233602.47712933557,233602.47712933557,1.00705654075003,0.9497631469331465,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,4,30,175246.99252455833,175246.99252455833,0.7806698797830552,0.9837310131344205,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,5,31,157209.1187802301,157209.1187802301,0.6777259953691545,0.9039423799008985,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,6,30,174449.31970274198,174449.31970274198,0.7771164998537174,0.8296090442447902,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,7,31,286326.25699639914,286326.25699639914,1.2343479120602505,0.6415325899704838,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,8,31,235896.81131195236,235896.81131195236,1.0169473786968868,0.5140600750262898,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,9,30,238300.35767928223,238300.35767928223,1.0615526629118865,0.5869550263045447,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,10,31,224745.05385979585,224745.05385979585,0.9688723307733398,0.8580891975916269,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,11,30,252703.56931641485,252703.56931641485,1.1257144116259166,1.0339257103351485,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,12,31,265011.11706865055,265011.11706865055,1.1424586849209475,0.9812032227089404,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,1,31,563849.0542181842,560723.5146361458,1.2490971019205006,0.8340153205921562,99.55845353384021,0.0,0.0,0.4415464661597894,0.0
EEZ,eez,120,Cameroon,2,28,416697.8497439526,415651.5997009303,1.0220173447974832,0.721272629428353,99.71224282489571,0.0,0.0,0.2877571751042786,0.0
EEZ,eez,120,Cameroon,3,31,459480.7463833835,458160.39545470243,1.017889565304947,0.7140968800541314,99.68016655828188,0.0,0.0,0.319833441718104,0.0
EEZ,eez,120,Cameroon,4,30,1012155.8665255022,1012155.8665255022,2.3169741058315325,1.0695820916852845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,5,31,1110733.0212973722,1110733.0212973722,2.4606113773369613,0.9583188527511745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,6,30,572437.2378717989,572437.2378717989,1.3103932914163134,0.6318339978556861,100.0,0.0,0.0,0.0,0.0
