unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_649,1960,exact_sea_around_us,Sea Around Us exploited organisms,high,42,724545.4073390356
EEZ_649,1961,exact_2020_supplement,2020 supplement MeanTL,high,36,317882.8227217685
EEZ_649,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,43,806606.358127511
EEZ_649,1962,exact_2020_supplement,2020 supplement MeanTL,high,36,292845.8603509206
EEZ_649,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,44,707866.8687458581
EEZ_649,1963,exact_2020_supplement,2020 supplement MeanTL,high,33,340806.50285191013
EEZ_649,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,42,998231.9579730338
EEZ_649,1964,exact_2020_supplement,2020 supplement MeanTL,high,37,290876.1438112046
EEZ_649,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,43,1171088.0359789543
EEZ_649,1965,exact_2020_supplement,2020 supplement MeanTL,high,37,351783.0065541375
EEZ_649,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,43,1521235.0081485496
EEZ_649,1966,exact_2020_supplement,2020 supplement MeanTL,high,37,300037.56594114
EEZ_649,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,43,1596342.6697620505
EEZ_649,1967,exact_2020_supplement,2020 supplement MeanTL,high,38,342514.9436126161
EEZ_649,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,44,1732763.3628138215
EEZ_649,1968,exact_2020_supplement,2020 supplement MeanTL,high,39,426287.9751466193
EEZ_649,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,43,1928936.4194662352
EEZ_649,1969,exact_2020_supplement,2020 supplement MeanTL,high,39,554099.3172548288
EEZ_649,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,44,1972089.4856194952
EEZ_649,1970,exact_2020_supplement,2020 supplement MeanTL,high,39,483080.7524472013
EEZ_649,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,47,1933141.4873005806
EEZ_649,1971,exact_2020_supplement,2020 supplement MeanTL,high,40,399508.0388007745
EEZ_649,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,47,2130978.201398349
EEZ_649,1972,exact_2020_supplement,2020 supplement MeanTL,high,38,500381.37538476
EEZ_649,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,47,1933955.0239694668
EEZ_649,1973,exact_2020_supplement,2020 supplement MeanTL,high,40,723235.206422343
EEZ_649,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,47,2874371.585893922
EEZ_649,1974,exact_2020_supplement,2020 supplement MeanTL,high,39,615175.1559695097
EEZ_649,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,46,2901724.7311408045
EEZ_649,1975,exact_2020_supplement,2020 supplement MeanTL,high,40,666205.3661722579
EEZ_649,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,47,3393432.715988118
EEZ_649,1976,exact_2020_supplement,2020 supplement MeanTL,high,39,567611.8877866708
EEZ_649,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,48,3480047.4541122206
EEZ_649,1977,exact_2020_supplement,2020 supplement MeanTL,high,33,600040.4549831845
EEZ_649,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,25,3604894.3261820325
EEZ_649,1978,exact_2020_supplement,2020 supplement MeanTL,high,29,853963.7822377686
EEZ_649,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3186872.122050779
EEZ_649,1979,exact_2020_supplement,2020 supplement MeanTL,high,30,994769.1281925996
EEZ_649,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,27,3352301.61704182
EEZ_649,1980,exact_2020_supplement,2020 supplement MeanTL,high,28,977260.7958312966
EEZ_649,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3545872.812435494
EEZ_649,1981,exact_2020_supplement,2020 supplement MeanTL,high,29,1187261.2083209164
EEZ_649,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,23,3933548.423866713
EEZ_649,1982,exact_2020_supplement,2020 supplement MeanTL,high,29,1333122.3909926931
EEZ_649,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,26,4525752.254159948
EEZ_649,1983,exact_2020_supplement,2020 supplement MeanTL,high,27,1280811.7581173093
EEZ_649,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,25,4998394.1924743345
EEZ_649,1984,exact_2020_supplement,2020 supplement MeanTL,high,30,1857825.949140531
EEZ_649,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,29,6362269.905138152
EEZ_649,1985,exact_2020_supplement,2020 supplement MeanTL,high,22,1896559.7591290069
EEZ_649,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,24,6637207.080255665
EEZ_649,1986,exact_2020_supplement,2020 supplement MeanTL,high,22,1973538.644500705
EEZ_649,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,27,7280737.273763614
EEZ_649,1987,exact_2020_supplement,2020 supplement MeanTL,high,23,1791656.6797367386
EEZ_649,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,29,7053038.73126843
EEZ_649,1988,exact_2020_supplement,2020 supplement MeanTL,high,22,1637124.0152076147
EEZ_649,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,26,7072836.481735854
EEZ_649,1989,exact_2020_supplement,2020 supplement MeanTL,high,22,1865687.9460923804
EEZ_649,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,28,7706865.548481315
EEZ_649,1990,exact_2020_supplement,2020 supplement MeanTL,high,26,1866118.4038031588
EEZ_649,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,27,8508303.863101155
EEZ_649,1991,exact_2020_supplement,2020 supplement MeanTL,high,33,1764785.3868649974
EEZ_649,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,48,8073358.417663579
EEZ_649,1992,exact_2020_supplement,2020 supplement MeanTL,high,29,1071777.7850709213
EEZ_649,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,46,7973079.1290533785
EEZ_649,1993,exact_2020_supplement,2020 supplement MeanTL,high,23,921399.0392908177
EEZ_649,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,27,6887617.758667538
EEZ_649,1994,exact_2020_supplement,2020 supplement MeanTL,high,22,841150.8277054112
EEZ_649,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,30,5746063.536703969
EEZ_649,1995,exact_2020_supplement,2020 supplement MeanTL,high,25,1034073.2411350489
EEZ_649,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,32,7176468.014953412
EEZ_649,1996,exact_2020_supplement,2020 supplement MeanTL,high,26,1078519.4664125275
EEZ_649,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,32,8653317.199370699
EEZ_649,1997,exact_2020_supplement,2020 supplement MeanTL,high,26,1028796.5879173238
EEZ_649,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,33,8367800.16507252
EEZ_649,1998,exact_2020_supplement,2020 supplement MeanTL,high,25,1024778.4114459353
EEZ_649,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,38,7450667.684186054
EEZ_649,1999,exact_2020_supplement,2020 supplement MeanTL,high,25,1110842.0938908586
EEZ_649,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,40,6550284.178376537
EEZ_649,2000,exact_2020_supplement,2020 supplement MeanTL,high,28,1034005.291355455
EEZ_649,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,43,5658807.564087831
EEZ_649,2001,exact_2020_supplement,2020 supplement MeanTL,high,27,1045973.8716840015
EEZ_649,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,46,5622112.392299497
EEZ_649,2002,exact_2020_supplement,2020 supplement MeanTL,high,27,971891.795408931
EEZ_649,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,46,3740097.831579451
EEZ_649,2003,exact_2020_supplement,2020 supplement MeanTL,high,29,1009020.8392399498
EEZ_649,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,50,4899599.308629476
EEZ_649,2004,exact_2020_supplement,2020 supplement MeanTL,high,29,930574.6732000249
EEZ_649,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,47,3919561.6611076053
EEZ_649,2005,exact_2020_supplement,2020 supplement MeanTL,high,29,1076756.9962941436
EEZ_649,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,47,4310365.52915666
EEZ_649,2006,exact_2020_supplement,2020 supplement MeanTL,high,29,1045948.9930664643
EEZ_649,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,46,4402071.600680264
EEZ_649,2007,exact_2020_supplement,2020 supplement MeanTL,high,29,1234379.098271445
EEZ_649,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,46,4776846.8776539005
EEZ_649,2008,exact_2020_supplement,2020 supplement MeanTL,high,28,1134550.9055560748
EEZ_649,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,47,4259495.982109496
EEZ_649,2009,exact_2020_supplement,2020 supplement MeanTL,high,30,1308587.7852216668
EEZ_649,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,50,4489689.815383015
EEZ_649,2010,exact_2020_supplement,2020 supplement MeanTL,high,30,1213986.8405871019
EEZ_649,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,49,5043419.190229951
EEZ_649,2011,exact_2020_supplement,2020 supplement MeanTL,high,32,1563813.9248274774
EEZ_649,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,47,5116220.301224443
EEZ_649,2012,exact_2020_supplement,2020 supplement MeanTL,high,39,1492863.6819557177
EEZ_649,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,48,5266463.031101801
EEZ_649,2013,exact_2020_supplement,2020 supplement MeanTL,high,31,1475323.930887484
EEZ_649,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,50,5077382.034828484
EEZ_649,2014,exact_2020_supplement,2020 supplement MeanTL,high,37,1465131.7409175711
EEZ_649,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,47,5321256.776209009
EEZ_649,2015,exact_2020_supplement,2020 supplement MeanTL,high,36,1355880.5431891114
EEZ_649,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,51,5223073.9714457225
EEZ_649,2016,exact_2020_supplement,2020 supplement MeanTL,high,37,1327326.559287918
EEZ_649,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,51,5608657.036235025
EEZ_649,2017,exact_2020_supplement,2020 supplement MeanTL,high,30,1343534.3526233593
EEZ_649,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,52,5632088.524302009
EEZ_649,2018,exact_2020_supplement,2020 supplement MeanTL,high,37,1755561.0920421768
EEZ_649,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,48,5654777.627756022
EEZ_649,2019,exact_2020_supplement,2020 supplement MeanTL,high,37,1654736.6239965886
EEZ_649,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,49,5687240.238511225
