unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_649,Russia (Far East),EEZ,1972,2434336.399354227,2434336.399354227,0.0,1.0,85,85,969171164.490893,969171164.4908928,969171164.4908929,842836453.8211913,867836369.8274179,available
EEZ_649,Russia (Far East),EEZ,1973,3597606.7923162654,3597606.7923162654,0.0,1.0,87,87,1536076523.4596226,1536076523.4596226,1536076523.4596226,1328899214.9965758,1318723895.1729476,available
EEZ_649,Russia (Far East),EEZ,1974,3516899.8871103143,3516899.8871103143,0.0,1.0,85,85,1397607076.9455094,1397607076.9455097,1397607076.9455094,1233999558.8223536,1258656906.4797957,available
EEZ_649,Russia (Far East),EEZ,1975,4059638.0821603765,4059638.0821603765,0.0,1.0,87,87,1787242861.8684568,1787242861.8684573,1787242861.8684573,1571669755.058211,1526890405.0910423,available
EEZ_649,Russia (Far East),EEZ,1976,4047659.3418988916,4047659.3418988916,0.0,1.0,87,87,1682431000.1207879,1682431000.120788,1682431000.120788,1512734354.5910616,1493624474.0959237,available
EEZ_649,Russia (Far East),EEZ,1977,4204934.781165217,4204934.781165217,0.0,1.0,58,58,1957440661.0438654,1957440661.0438652,1957440661.043865,1719776153.6694593,1664664231.765355,available
EEZ_649,Russia (Far East),EEZ,1978,4040835.9042885476,4040835.9042885476,0.0,1.0,53,53,1685839416.329606,1685839416.329606,1685839416.329606,1499982450.1980221,1498878334.550027,available
EEZ_649,Russia (Far East),EEZ,1979,4347070.7452344205,4347070.7452344205,0.0,1.0,57,57,1909164657.1378412,1909164657.1378412,1909164657.1378412,1665511524.8291867,1625653408.3291283,available
EEZ_649,Russia (Far East),EEZ,1980,4523133.60826679,4523133.60826679,0.0,1.0,52,52,1952860052.9867294,1952860052.9867294,1952860052.9867296,1716424274.6894784,1692297971.6959655,available
EEZ_649,Russia (Far East),EEZ,1981,5120809.632187628,5120809.632187628,0.0,1.0,52,52,2154907524.474794,2154907524.474794,2154907524.474794,1883004868.5422246,1848663462.1433291,available
EEZ_649,Russia (Far East),EEZ,1982,5858874.645152641,5858874.645152641,0.0,1.0,55,55,2349293983.0789876,2349293983.078988,2349293983.078988,2076770391.163998,2109143052.065356,available
EEZ_649,Russia (Far East),EEZ,1983,6279205.950591644,6279205.950591644,0.0,1.0,52,52,2707635910.081698,2707635910.0816984,2707635910.0816984,2382402932.502159,2345811781.185108,available
EEZ_649,Russia (Far East),EEZ,1984,8220095.854278683,8220095.854278683,0.0,1.0,59,59,3286902252.7575912,3286902252.757591,3286902252.757591,2853300481.753805,2968057027.742055,available
EEZ_649,Russia (Far East),EEZ,1985,8533766.83938467,8533766.83938467,0.0,1.0,46,46,3628198543.3366194,3628198543.3366194,3628198543.3366194,3085696079.4663363,3215577528.592126,available
EEZ_649,Russia (Far East),EEZ,1986,9254275.918264318,9254275.918264318,0.0,1.0,49,49,3713417880.7386403,3713417880.7386403,3713417880.7386403,3217481511.5149126,3382727053.983846,available
EEZ_649,Russia (Far East),EEZ,1987,8844695.41100517,8844695.41100517,0.0,1.0,52,52,3764335634.657177,3764335634.657177,3764335634.6571774,3238705314.1127377,3305271893.035077,available
EEZ_649,Russia (Far East),EEZ,1988,8709960.49694347,8709960.49694347,0.0,1.0,48,48,3493421801.2209587,3493421801.2209597,3493421801.220959,3077393104.7720976,3173855882.313348,available
EEZ_649,Russia (Far East),EEZ,1989,9572553.4945737,9572553.4945737,0.0,1.0,50,50,4276489220.5786495,4276489220.578649,4276489220.578649,3730002813.8939757,3708640187.3488865,available
EEZ_649,Russia (Far East),EEZ,1990,10374422.266904313,10374422.266904313,0.0,1.0,53,53,4410022888.317377,4410022888.317376,4410022888.317376,3868800485.148561,3930921733.9848413,available
EEZ_649,Russia (Far East),EEZ,1991,9838143.804528575,9838143.804528575,0.0,1.0,81,81,4745044989.787451,4745044989.787452,4745044989.787452,4164123033.277156,4118386470.200085,available
EEZ_649,Russia (Far East),EEZ,1992,9044856.9141243,9044856.9141243,0.0,1.0,75,75,4224358919.0539203,4224358919.0539203,4224358919.0539203,3723567295.908607,3703395833.645391,available
EEZ_649,Russia (Far East),EEZ,1993,7809016.797958355,7809016.797958355,0.0,1.0,50,50,4048657128.396536,4048657128.3965354,4048657128.396536,3554809035.339806,3346411069.5324464,available
EEZ_649,Russia (Far East),EEZ,1994,6587214.36440938,6587214.36440938,0.0,1.0,52,52,3596390181.575397,3596390181.5753975,3596390181.575398,3140282921.012412,2988519178.736466,available
EEZ_649,Russia (Far East),EEZ,1995,8210541.256088461,8210541.256088461,0.0,1.0,57,57,4462933714.035313,4462933714.035313,4462933714.035313,3888720517.0823107,3740053575.0383263,available
EEZ_649,Russia (Far East),EEZ,1996,9731836.665783226,9731836.665783226,0.0,1.0,58,58,4831034309.073667,4831034309.073666,4831034309.073666,4227208613.351865,4152387329.6945934,available
EEZ_649,Russia (Far East),EEZ,1997,9396596.752989843,9396596.752989843,0.0,1.0,59,59,4950725413.735277,4950725413.735276,4950725413.735277,4353152692.087992,4162119363.6074376,available
EEZ_649,Russia (Far East),EEZ,1998,8475446.095631989,8475446.095631989,0.0,1.0,63,63,4480801278.9343195,4480801278.93432,4480801278.93432,3872273292.5459604,3715138464.6839604,available
EEZ_649,Russia (Far East),EEZ,1999,7661126.272267395,7661126.272267395,0.0,1.0,65,65,4305252284.53202,4305252284.53202,4305252284.53202,3640084179.9704404,3476388370.7771206,available
EEZ_649,Russia (Far East),EEZ,2000,6692812.855443287,6692812.855443287,0.0,1.0,71,71,3767015965.7678585,3767015965.767858,3767015965.767858,3124391792.1212573,2936660146.4550443,available
EEZ_649,Russia (Far East),EEZ,2001,6668086.263983498,6668086.263983498,0.0,1.0,73,73,3819228579.459956,3819228579.4599557,3819228579.459956,3209526195.9596148,2955367427.098689,available
EEZ_649,Russia (Far East),EEZ,2002,4711989.626988382,4711989.626988382,0.0,1.0,73,73,2924185528.1140695,2924185528.1140695,2924185528.1140695,2341701289.334876,2242320597.341076,available
EEZ_649,Russia (Far East),EEZ,2003,5908620.147869426,5908620.147869426,0.0,1.0,79,79,3513078477.5465417,3513078477.5465417,3513078477.546541,2913137831.8237534,2661728982.659399,available
EEZ_649,Russia (Far East),EEZ,2004,4850136.334307631,4850136.334307631,0.0,1.0,76,76,2913075758.216937,2913075758.2169375,2913075758.216937,2341282271.4634733,2176729369.5195093,available
EEZ_649,Russia (Far East),EEZ,2005,5387122.525450802,5387122.525450802,0.0,1.0,76,76,3502029614.5401163,3502029614.5401163,3502029614.5401163,2838809840.954579,2560089340.878035,available
EEZ_649,Russia (Far East),EEZ,2006,5448020.593746727,5448020.593746727,0.0,1.0,75,75,3449795540.1930313,3449795540.193031,3449795540.193031,2786437802.8148437,2568704109.099163,available
EEZ_649,Russia (Far East),EEZ,2007,6011225.975925345,6011225.975925345,0.0,1.0,75,75,3902201425.9319267,3902201425.9319267,3902201425.9319263,3186576382.9276166,2912390940.5759864,available
EEZ_649,Russia (Far East),EEZ,2008,5394046.887665573,5394046.887665573,0.0,1.0,75,75,3421253964.8486686,3421253964.848668,3421253964.8486686,2748016034.634955,2562115630.2671914,available
EEZ_649,Russia (Far East),EEZ,2009,5798277.600604683,5798277.600604683,0.0,1.0,80,80,4155826749.7665405,4155826749.7665405,4155826749.7665405,3350716504.4368253,2970442660.512931,available
EEZ_649,Russia (Far East),EEZ,2010,6257406.030817053,6257406.030817053,0.0,1.0,79,79,3894907676.094114,3894907676.0941143,3894907676.094114,3133010406.056351,2903501059.0732474,available
EEZ_649,Russia (Far East),EEZ,2011,6680034.22605192,6680034.22605192,0.0,1.0,79,79,4749897503.817672,4749897503.817671,4749897503.817671,3867593034.3276224,3320413595.3110614,available
EEZ_649,Russia (Far East),EEZ,2012,6759326.71305752,6759326.71305752,0.0,1.0,87,87,4385046102.626917,4385046102.626917,4385046102.626917,3499693604.0087276,3129913207.1418486,available
EEZ_649,Russia (Far East),EEZ,2013,6552705.965715969,6552705.965715969,0.0,1.0,81,81,4251027019.84942,4251027019.84942,4251027019.84942,3362081537.295372,3072207813.1118717,available
EEZ_649,Russia (Far East),EEZ,2014,6786388.51712658,6786388.51712658,0.0,1.0,84,84,3973382757.594982,3973382757.594982,3973382757.594982,3127544174.569685,2937741085.0907264,available
EEZ_649,Russia (Far East),EEZ,2015,6578954.514634834,6578954.514634834,0.0,1.0,87,87,3904525614.7675586,3904525614.7675586,3904525614.767558,3094969886.812224,2921261618.9776335,available
EEZ_649,Russia (Far East),EEZ,2016,6935983.595522942,6935983.595522942,0.0,1.0,88,88,4172164089.8071804,4172164089.80718,4172164089.8071804,3301123722.5108695,3060885145.0685472,available
EEZ_649,Russia (Far East),EEZ,2017,6975622.876925368,6975622.876925368,0.0,1.0,82,82,4008296688.825748,4008296688.8257484,4008296688.8257484,3178876934.0653,3017218387.240331,available
EEZ_649,Russia (Far East),EEZ,2018,7410338.719798199,7410338.719798199,0.0,1.0,85,85,4973281933.466267,4973281933.466265,4973281933.466265,3954783243.3416505,3581677245.274134,available
EEZ_649,Russia (Far East),EEZ,2019,7341976.862507814,7341976.862507814,0.0,1.0,86,86,4411197893.890587,4411197893.890587,4411197893.890587,3483199576.4811535,3296898592.209807,available
