unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_620,Portugal (mainland),EEZ,1984,453123.91428742866,453123.91428742866,0.0,1.0,217,217,432248163.3892697,432248163.3892697,432248163.3892697,390980265.6813103,398124708.42164993,available
EEZ_620,Portugal (mainland),EEZ,1985,453307.59556585236,453307.59556585236,0.0,1.0,215,215,328786514.6768837,328786514.67688364,328786514.67688364,284773267.61823094,294423367.8859702,available
EEZ_620,Portugal (mainland),EEZ,1986,443220.9515748024,443220.9515748024,0.0,1.0,223,223,354048252.1159906,354048252.1159906,354048252.1159906,312460302.434993,325419547.07247263,available
EEZ_620,Portugal (mainland),EEZ,1987,437429.0561270434,437429.0561270434,0.0,1.0,223,223,352104792.1067357,352104792.10673565,352104792.10673565,307788329.4347321,321151502.2122252,available
EEZ_620,Portugal (mainland),EEZ,1988,426616.0353324401,426616.0353324401,0.0,1.0,227,227,362982152.09433204,362982152.0943321,362982152.09433204,320361814.364362,332294406.62375534,available
EEZ_620,Portugal (mainland),EEZ,1989,381509.714463962,381509.714463962,0.0,1.0,224,224,220019826.69663483,220019826.69663477,220019826.69663477,182487643.20385286,193479172.76048926,available
EEZ_620,Portugal (mainland),EEZ,1990,327971.1468293437,327971.1468293437,0.0,1.0,226,226,187741849.92953128,187741849.92953128,187741849.92953128,153840549.76065075,164553542.2655031,available
EEZ_620,Portugal (mainland),EEZ,1991,321044.32198316883,321044.32198316883,0.0,1.0,225,225,183707423.07360277,183707423.07360277,183707423.07360277,141752533.53931025,162027598.63278684,available
EEZ_620,Portugal (mainland),EEZ,1992,335023.3808564968,335023.3808564968,0.0,1.0,227,227,193396178.03371614,193396178.03371614,193396178.03371614,149907038.0974296,172573877.9157236,available
EEZ_620,Portugal (mainland),EEZ,1993,322883.9134306951,322883.9134306951,0.0,1.0,229,229,185304169.76774624,185304169.76774624,185304169.76774624,142755488.42643043,165633940.29856244,available
EEZ_620,Portugal (mainland),EEZ,1994,284748.119711816,284748.119711816,0.0,1.0,228,228,159372604.48802155,159372604.48802155,159372604.48802155,124724134.39952537,142904829.47508207,available
EEZ_620,Portugal (mainland),EEZ,1995,280111.5914614926,280111.5914614926,0.0,1.0,230,230,191220555.60947266,191220555.60947266,191220555.60947266,154428118.16479924,174520897.23064402,available
EEZ_620,Portugal (mainland),EEZ,1996,269585.1446262311,269585.1446262311,0.0,1.0,229,229,175130772.7859062,175130772.7859062,175130772.7859062,141376930.1940221,159034333.92941916,available
EEZ_620,Portugal (mainland),EEZ,1997,251104.61914230883,251104.61914230883,0.0,1.0,239,239,161973609.18446413,161973609.18446413,161973609.18446413,129335082.12678815,146114935.14706993,available
EEZ_620,Portugal (mainland),EEZ,1998,248580.43025592522,248580.43025592522,0.0,1.0,246,246,147277847.44152722,147277847.4415272,147277847.4415272,114933936.82569371,131555952.01824155,available
EEZ_620,Portugal (mainland),EEZ,1999,232510.65946909043,232510.65946909043,0.0,1.0,231,231,146538584.98071906,146538584.98071906,146538584.98071906,117672333.94433662,132803025.67204644,available
EEZ_620,Portugal (mainland),EEZ,2000,216744.27477482767,216744.27477482767,0.0,1.0,237,237,140074658.81402856,140074658.81402856,140074658.81402856,112125801.39884333,125402077.90198767,available
EEZ_620,Portugal (mainland),EEZ,2001,216718.138238832,216718.138238832,0.0,1.0,241,241,144223943.07153797,144223943.07153794,144223943.07153794,115805017.95031796,130140611.7067745,available
EEZ_620,Portugal (mainland),EEZ,2002,199994.10931061872,199994.10931061872,0.0,1.0,240,240,112698420.27071553,112698420.27071553,112698420.27071555,88474798.73649439,100737440.00119314,available
EEZ_620,Portugal (mainland),EEZ,2003,207705.01700175187,207705.01700175187,0.0,1.0,239,239,107733417.55496469,107733417.5549647,107733417.5549647,81996240.83207247,93313010.43524525,available
EEZ_620,Portugal (mainland),EEZ,2004,197656.98930788468,197656.98930788468,0.0,1.0,238,238,111720689.60075273,111720689.60075274,111720689.60075273,87211710.0251596,97095960.67691165,available
EEZ_620,Portugal (mainland),EEZ,2005,220407.0258209056,220407.0258209056,0.0,1.0,250,250,133967304.81181343,133967304.81181346,133967304.81181344,106972747.88440897,116774168.82135044,available
EEZ_620,Portugal (mainland),EEZ,2006,214764.31128881418,214764.31128881418,0.0,1.0,245,245,146618747.22167888,146618747.2216789,146618747.22167888,119049537.15629283,128985373.56079942,available
EEZ_620,Portugal (mainland),EEZ,2007,221880.4675151964,221880.4675151964,0.0,1.0,250,250,137054719.51035276,137054719.5103528,137054719.5103528,108267774.43849349,117922595.11032327,available
EEZ_620,Portugal (mainland),EEZ,2008,237652.201364764,237652.201364764,0.0,1.0,248,248,124319879.17770816,124319879.17770816,124319879.17770816,95895647.54231375,106451997.957399,available
EEZ_620,Portugal (mainland),EEZ,2009,205710.3006868554,205710.3006868554,0.0,1.0,243,243,105502787.56124422,105502787.56124422,105502787.56124422,78870014.73228745,89888885.85671975,available
EEZ_620,Portugal (mainland),EEZ,2010,214918.48826081955,214918.48826081955,0.0,1.0,256,256,119138180.4416413,119138180.4416413,119138180.44164129,90459832.30744821,100415099.29592171,available
EEZ_620,Portugal (mainland),EEZ,2011,208876.94936308163,208876.94936308163,0.0,1.0,245,245,104672598.86442196,104672598.86442198,104672598.86442198,77968545.08292025,87433796.2222505,available
EEZ_620,Portugal (mainland),EEZ,2012,191068.9475694062,191068.9475694062,0.0,1.0,252,252,101103695.02385016,101103695.02385014,101103695.02385016,75182730.79614387,86341898.93788141,available
EEZ_620,Portugal (mainland),EEZ,2013,186963.07993651598,186963.07993651598,0.0,1.0,258,258,100841822.27607203,100841822.27607203,100841822.27607204,76843785.52355273,86803992.09335645,available
EEZ_620,Portugal (mainland),EEZ,2014,152861.63242884818,152861.63242884818,0.0,1.0,236,236,87483053.93827303,87483053.93827304,87483053.93827303,65609256.95119995,75653072.02210364,available
EEZ_620,Portugal (mainland),EEZ,2015,184509.56337972253,184509.56337972253,0.0,1.0,235,235,98527324.18405597,98527324.18405598,98527324.18405598,74642620.44416521,86575529.35395609,available
EEZ_620,Portugal (mainland),EEZ,2016,172493.5370299314,172493.5370299314,0.0,1.0,235,235,104022211.78375281,104022211.78375283,104022211.78375283,80482745.26940838,90374055.1260297,available
EEZ_620,Portugal (mainland),EEZ,2017,162258.7602449619,162258.7602449619,0.0,1.0,233,233,96167248.22748184,96167248.22748184,96167248.22748184,74592531.05095878,83489725.67799987,available
EEZ_620,Portugal (mainland),EEZ,2018,201610.4811710783,201610.4811710783,0.0,1.0,256,256,104694266.7000433,104694266.7000433,104694266.7000433,82203047.73052846,91160938.7981928,available
EEZ_620,Portugal (mainland),EEZ,2019,208342.58846173977,208342.58846173977,0.0,1.0,254,254,114209964.99740621,114209964.99740621,114209964.99740621,91002480.39629525,100522142.76751193,available
