unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_620,1963,exact_2020_supplement,2020 supplement MeanTL,high,109,341479.07453662803
EEZ_620,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,76,108315.40675070281
EEZ_620,1964,exact_2020_supplement,2020 supplement MeanTL,high,109,415252.15374340623
EEZ_620,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,76,123877.2753959746
EEZ_620,1965,exact_2020_supplement,2020 supplement MeanTL,high,109,398025.1432202324
EEZ_620,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,76,131843.7248874885
EEZ_620,1966,exact_2020_supplement,2020 supplement MeanTL,high,113,348270.345271811
EEZ_620,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,77,110978.3643381828
EEZ_620,1967,exact_2020_supplement,2020 supplement MeanTL,high,116,364163.19609429414
EEZ_620,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,75,122105.6575985314
EEZ_620,1968,exact_2020_supplement,2020 supplement MeanTL,high,121,352527.0907501598
EEZ_620,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,77,115438.47661446591
EEZ_620,1969,exact_2020_supplement,2020 supplement MeanTL,high,119,290214.3326994441
EEZ_620,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,77,127906.1212434854
EEZ_620,1970,exact_2020_supplement,2020 supplement MeanTL,high,113,349752.227426369
EEZ_620,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,77,142391.4931043864
EEZ_620,1971,exact_2020_supplement,2020 supplement MeanTL,high,117,350351.5132665754
EEZ_620,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,77,115861.2325982944
EEZ_620,1972,exact_2020_supplement,2020 supplement MeanTL,high,110,350403.1463071651
EEZ_620,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,77,118676.9560239674
EEZ_620,1973,exact_2020_supplement,2020 supplement MeanTL,high,134,390722.0175699072
EEZ_620,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,91,104852.3280415911
EEZ_620,1974,exact_2020_supplement,2020 supplement MeanTL,high,128,310482.3689939369
EEZ_620,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,91,78144.5923550953
EEZ_620,1975,exact_2020_supplement,2020 supplement MeanTL,high,131,306283.0999663129
EEZ_620,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,92,68870.4499994919
EEZ_620,1976,exact_2020_supplement,2020 supplement MeanTL,high,130,314395.1682751221
EEZ_620,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,93,106543.90036471891
EEZ_620,1977,exact_2020_supplement,2020 supplement MeanTL,high,132,334900.3273617166
EEZ_620,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,79,86063.1519114749
EEZ_620,1978,exact_2020_supplement,2020 supplement MeanTL,high,132,287322.3560009947
EEZ_620,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,77,66769.622520885
EEZ_620,1979,exact_2020_supplement,2020 supplement MeanTL,high,132,278043.741664077
EEZ_620,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,75,75091.1094395019
EEZ_620,1980,exact_2020_supplement,2020 supplement MeanTL,high,131,326465.5066810718
EEZ_620,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,75,88013.45981576029
EEZ_620,1981,exact_2020_supplement,2020 supplement MeanTL,high,140,314535.8719079602
EEZ_620,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,77,92920.419124312
EEZ_620,1982,exact_2020_supplement,2020 supplement MeanTL,high,140,279603.8928727592
EEZ_620,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,76,91312.60542528321
EEZ_620,1983,exact_2020_supplement,2020 supplement MeanTL,high,139,280314.010657333
EEZ_620,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,76,85602.0917547256
EEZ_620,1984,exact_2020_supplement,2020 supplement MeanTL,high,141,343045.0398063954
EEZ_620,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,76,110078.8744810333
EEZ_620,1985,exact_2020_supplement,2020 supplement MeanTL,high,139,327797.9951610812
EEZ_620,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,76,125509.6004047711
EEZ_620,1986,exact_2020_supplement,2020 supplement MeanTL,high,140,348961.7986080329
EEZ_620,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,83,94259.1529667694
EEZ_620,1987,exact_2020_supplement,2020 supplement MeanTL,high,139,344436.94484742143
EEZ_620,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,84,92992.111279622
EEZ_620,1988,exact_2020_supplement,2020 supplement MeanTL,high,142,340250.9830568649
EEZ_620,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,85,86365.0522755752
EEZ_620,1989,exact_2020_supplement,2020 supplement MeanTL,high,139,279888.9258700394
EEZ_620,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,85,101620.78859392261
EEZ_620,1990,exact_2020_supplement,2020 supplement MeanTL,high,141,253329.3180594611
EEZ_620,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,85,74641.8287698826
EEZ_620,1991,exact_2020_supplement,2020 supplement MeanTL,high,141,239066.5229533074
EEZ_620,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,84,81977.7990298614
EEZ_620,1992,exact_2020_supplement,2020 supplement MeanTL,high,142,244598.3679721658
EEZ_620,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,85,90425.012884331
EEZ_620,1993,exact_2020_supplement,2020 supplement MeanTL,high,144,245180.77590296709
EEZ_620,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,85,77703.137527728
EEZ_620,1994,exact_2020_supplement,2020 supplement MeanTL,high,141,227893.71168143378
EEZ_620,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,87,56854.4080303822
EEZ_620,1995,exact_2020_supplement,2020 supplement MeanTL,high,145,228545.3763488047
EEZ_620,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,85,51566.215112687896
EEZ_620,1996,exact_2020_supplement,2020 supplement MeanTL,high,143,224502.27635216218
EEZ_620,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,86,45082.8682740689
EEZ_620,1997,exact_2020_supplement,2020 supplement MeanTL,high,151,205617.88343701992
EEZ_620,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,88,45486.7357052889
EEZ_620,1998,exact_2020_supplement,2020 supplement MeanTL,high,155,200618.9314512115
EEZ_620,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,91,47961.4988047137
EEZ_620,1999,exact_2020_supplement,2020 supplement MeanTL,high,143,182215.6701082771
EEZ_620,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,88,50294.9893608133
EEZ_620,2000,exact_2020_supplement,2020 supplement MeanTL,high,150,169675.8218736243
EEZ_620,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,87,47068.4529012034
EEZ_620,2001,exact_2020_supplement,2020 supplement MeanTL,high,150,176680.1027543486
EEZ_620,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,91,40038.0354844834
EEZ_620,2002,exact_2020_supplement,2020 supplement MeanTL,high,150,161546.2252375381
EEZ_620,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,90,38447.8840730806
EEZ_620,2003,exact_2020_supplement,2020 supplement MeanTL,high,150,155858.851530997
EEZ_620,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,89,51846.1654707549
EEZ_620,2004,exact_2020_supplement,2020 supplement MeanTL,high,150,145352.3006810705
EEZ_620,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,88,52304.6886268142
EEZ_620,2005,exact_2020_supplement,2020 supplement MeanTL,high,159,164725.9972137256
EEZ_620,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,91,55681.02860718
EEZ_620,2006,exact_2020_supplement,2020 supplement MeanTL,high,155,164665.2320020488
EEZ_620,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,90,50099.0792867654
EEZ_620,2007,exact_2020_supplement,2020 supplement MeanTL,high,161,165142.0379751915
EEZ_620,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,89,56738.4295400049
EEZ_620,2008,exact_2020_supplement,2020 supplement MeanTL,high,157,174605.425980002
EEZ_620,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,91,63046.775384762
EEZ_620,2009,exact_2020_supplement,2020 supplement MeanTL,high,159,151487.7365286038
EEZ_620,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,84,54222.5641582516
EEZ_620,2010,exact_2020_supplement,2020 supplement MeanTL,high,162,152241.1338710624
EEZ_620,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,94,62677.3543897572
EEZ_620,2011,exact_2020_supplement,2020 supplement MeanTL,high,155,139192.3765545644
EEZ_620,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,90,69684.5728085172
EEZ_620,2012,exact_2020_supplement,2020 supplement MeanTL,high,159,117712.8492023822
EEZ_620,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,93,73356.098367024
EEZ_620,2013,exact_2020_supplement,2020 supplement MeanTL,high,162,117025.5092389629
EEZ_620,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,96,69937.57069755309
EEZ_620,2014,exact_2020_supplement,2020 supplement MeanTL,high,146,94967.42059174
EEZ_620,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,90,57894.2118371082
EEZ_620,2015,exact_2020_supplement,2020 supplement MeanTL,high,145,107385.2547337772
EEZ_620,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,90,77124.30864594529
EEZ_620,2016,exact_2020_supplement,2020 supplement MeanTL,high,147,114582.3067519781
EEZ_620,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,88,57911.2302779533
EEZ_620,2017,exact_2020_supplement,2020 supplement MeanTL,high,145,112567.4825807197
EEZ_620,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,88,49691.277664242196
EEZ_620,2018,exact_2020_supplement,2020 supplement MeanTL,high,151,114024.0081498238
EEZ_620,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,105,87586.4730212545
EEZ_620,2019,exact_2020_supplement,2020 supplement MeanTL,high,149,111582.306509733
EEZ_620,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,105,96760.2819520068
