unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Squalus,Dogfishes,Large sharks (>=90 cm),Sharks & rays,3712.7794414272,0.0,3712.7794414272,0.0,3712.7794414272,squalus,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalus,1698.243652461746,6305204.119394209
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,3568.96,3568.96,0.0,3568.96,0.0,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,2357988.488201189
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Lampanyctodes hectoris,Hector's lanternfish,Small pelagics (<30 cm),Other fishes & inverts,3341.0052812425,3341.0052812425,0.0,3319.2600000001003,21.7452812424,lampanyctodes hectoris,3.17,exact_sea_around_us,Sea Around Us exploited organisms,high,Lampanyctodes hectoris,147.91083881682073,494170.89364000625
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,2855.9841861323,0.0,2855.9841861323,0.0,2855.9841861323,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,1802004.197959461
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Zeidae,Dories,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,2851.5268371792,2280.33,571.1968371792,2280.33,571.1968371792,zeidae,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Zeidae,3090.295432513592,8812060.36062481
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Genypterus capensis,Kingklip,Large bathydemersals (>=90 cm),Other fishes & inverts,2790.53,2790.53,0.0,2790.53,0.0,genypterus capensis,4.44,exact_2020_supplement,2020 supplement MeanTL,high,Genypterus capensis,2754.228703338169,7685757.823526261
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Pterogymnus laniarius,Panga seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,2049.8348207087,1478.6379835295002,571.1968371792,1331.7400000002,718.0948207084999,pterogymnus laniarius,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Pterogymnus laniarius,346.73685045253166,710753.2696804646
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,1776.28,1776.28,0.0,1776.28,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,2135558.2699222188
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,1648.0782716332,1648.0782716332,0.0,1533.0464201683,115.0318514649,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,4236213.439078976
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Jasus lalandii,Cape rock lobster,"Lobsters, crabs",Crustaceans,1438.9634270132,1438.9634270132,0.0,910.18,528.7834270132,jasus lalandii,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Jasus lalandii,39.810717055349734,57286.165845818905
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Haliotis midae,Perlemoen abalone,Other demersal invertebrates,Molluscs,1344.4319903352,1344.4319903352,0.0,6.0,1338.4319903352,haliotis midae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotis midae,10.0,13444.319903352
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,1031.6080907357,1031.6080907357,0.0,1031.6080907357,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,3187973.770944601
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,1010.98,1010.98,0.0,1010.98,0.0,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,350544.0210705005
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Callorhinchus capensis,Cape elephantfish,Small to medium rays (<90 cm),Sharks & rays,984.6827482706,984.6827482706,0.0,737.1800000000001,247.50274827059997,callorhinchus capensis,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Callorhinchus capensis,281.8382931264455,277521.3050436433
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Argyrozona argyrozona,Carpenter seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,810.92,810.92,0.0,810.92,0.0,argyrozona argyrozona,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Argyrozona argyrozona,112.2018454301963,90986.72049625478
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,792.2795120300001,792.2795120300001,0.0,390.71000000000004,401.56951203,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,26845.928268018444
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Seriola lalandi,Yellowtail amberjack,Large benthopelagics (>=90 cm),Perch-likes,774.2254658995,774.2254658995,0.0,641.25,132.9754658995,seriola lalandi,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Seriola lalandi,1445.439770745928,1119096.2799354326
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Chelidonichthys capensis,Cape gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,672.8000000000001,672.8000000000001,0.0,672.8000000000001,0.0,chelidonichthys capensis,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys capensis,1258.9254117941662,847005.0170551151
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,667.1648159829999,667.1648159829999,0.0,532.2092645989,134.9555513841,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,1493595.9764501972
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,614.7174174301,614.7174174301,0.0,614.7174174301,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,689724.2865374153
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,610.8722382016,610.8722382016,0.0,375.5599524472,235.31228575440002,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,1931747.6320819766
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,605.7870785909,605.7870785909,0.0,0.0,605.7870785909,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,123685.8464749543
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,571.1968371792,0.0,571.1968371792,0.0,571.1968371792,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,344180.1297776809
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,544.3865763458,544.3865763458,0.0,4.279999999999999,540.1065763458,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,1844622.1007540226
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,540.8,540.8,0.0,540.8,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,729519.126905566
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,414.64366807010003,414.64366807010003,0.0,0.0,414.64366807010003,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,238602.52637150712
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Xiphiidae,Swordfishes,Large pelagics (>=90 cm),Tuna & billfishes,413.6119089563,413.6119089563,0.0,368.2799999752,45.3319089811,xiphiidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Xiphiidae,3162.2776601683795,1307955.6996721053
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Palinurus gilchristi,Southern spiny lobster,"Lobsters, crabs",Crustaceans,408.96,408.96,0.0,408.96,0.0,palinurus gilchristi,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinurus gilchristi,39.810717055349734,16280.990846955827
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,372.5030705951,372.5030705951,0.0,2.65,369.8530705951,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,85335.52349829845
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Galeichthys feliceps,White barbel,Medium demersals (30 - 89 cm),Other fishes & inverts,285.5984186132,0.0,285.5984186132,0.0,285.5984186132,galeichthys feliceps,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Galeichthys feliceps,562.341325190349,160603.79319521494
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,249.26900796339999,249.26900796339999,0.0,249.26900796339999,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,844633.4665501447
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Thunnus maccoyii,Southern bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,242.8138823755,242.8138823755,0.0,242.8138823755,0.0,thunnus maccoyii,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus maccoyii,851.1380382023768,206668.13149338574
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,221.6072684602,221.6072684602,0.0,0.0,221.6072684602,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,153314.77170151353
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,219.04000000000002,219.04000000000002,0.0,219.04000000000002,0.0,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,20442.002204657303
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,217.09794053410002,217.09794053410002,0.0,0.0,217.09794053410002,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,73562.36845983585
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,199.31,199.31,0.0,199.31,0.0,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,75775.54858065107
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Austroglossus pectoralis,Mud sole,Small to medium flatfishes (<90 cm),Flatfishes,190.13000000000002,190.13000000000002,0.0,190.13000000000002,0.0,austroglossus pectoralis,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Austroglossus pectoralis,1071.519305237607,203727.96550482628
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Emmelichthys nitidus,Cape bonnetmouth,Medium bathydemersals (30 - 89 cm),Perch-likes,190.02,190.02,0.0,190.02,0.0,emmelichthys nitidus,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Emmelichthys nitidus,407.3802778041126,77410.40038833748
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,186.147378257,186.147378257,0.0,54.74,131.407378257,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,99967.06093496963
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,161.0332289394,161.0332289394,0.0,127.3099999998,33.7232289396,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,352302.31845430174
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,153.7611719517,153.7611719517,0.0,9.5699999998,144.1911719519,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,279799.33662138565
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,145.69,145.69,0.0,145.69,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,139132.869857463
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,140.7543215944,140.7543215944,0.0,140.7543215944,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,223080.56610444695
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Rhabdosargus globiceps,White stumpnose,Medium benthopelagics (30 - 89 cm),Perch-likes,127.6997710134,127.6997710134,0.0,112.6999999999,14.9997710135,rhabdosargus globiceps,3.04,exact_2020_supplement,2020 supplement MeanTL,high,Rhabdosargus globiceps,109.64781961431851,14002.001456867061
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,120.42387816079999,120.42387816079999,0.0,0.0,120.42387816079999,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,2045.0908669140506
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,120.4238781496,120.4238781496,0.0,0.0,120.4238781496,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,77752.18620404329
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,83.7006688023,83.7006688023,0.0,0.0,83.7006688023,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,135746.5898192657
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,82.59712597049999,82.59712597049999,0.0,57.859999999799996,24.7371259707,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,46447.77727516516
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Oreosomatidae,Oreos,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,72.08,72.08,0.0,72.08,0.0,oreosomatidae,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Oreosomatidae,489.77881936844614,35303.257300077596
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,50.02,50.02,0.0,50.02,0.0,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,933.2543007969915,46681.38012586552
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Kyphosidae,"Sea chubs, knifefishes, niblers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,40.3256380349,40.3256380349,0.0,0.0,40.3256380349,kyphosidae,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosidae,15.488166189124811,624.5701835670237
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,34.0061682439,34.0061682439,0.0,0.0,34.0061682439,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,38155.548329753175
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Chrysoblephus,Golden seabreams,Medium demersals (30 - 89 cm),Perch-likes,29.0344643627,29.0344643627,0.0,1.0100000002,28.0244643625,chrysoblephus,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Chrysoblephus,389.04514499428046,11295.71739781789
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,27.5167605,27.5167605,0.0,27.5167605,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,6160.235339627233
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,25.1102006493,25.1102006493,0.0,0.0,25.1102006493,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,56214.73698728031
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,24.765712074,24.765712074,0.0,0.0,24.765712074,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,4303.787496676563
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,24.1010020063,24.1010020063,0.0,0.0,24.1010020063,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,3326.8643930659086
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,23.099999999999998,23.099999999999998,0.0,23.099999999999998,0.0,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,230.99999999999997
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Carcharhinus brachyurus,Copper shark,Large sharks (>=90 cm),Sharks & rays,22.6645298136,22.6645298136,0.0,7.8499999998000005,14.8145298138,carcharhinus brachyurus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brachyurus,3162.2776601683795,71671.53630776748
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,18.9,18.9,0.0,18.9,0.0,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,189.0
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Hoplostethus atlanticus,Orange roughy,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,17.92,17.92,0.0,17.92,0.0,hoplostethus atlanticus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus atlanticus,1778.2794100389228,31866.767027897502
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,15.520653818,15.520653818,0.0,0.0,15.520653818,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,47963.40560339004
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,12.41652306,12.41652306,0.0,0.0,12.41652306,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,4830.588014202527
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,10.030000000000001,10.030000000000001,0.0,10.030000000000001,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,31717.64493148885
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,8.0681539556,8.0681539556,0.0,8.0681539556,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,12211.64517361346
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,7.6817789043,7.6817789043,0.0,5.6833653014,1.9984136029000001,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,20675.775276995002
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Cymatoceps nasutus,Black musselcracker,Large demersals (>=90 cm),Perch-likes,5.04,5.04,0.0,5.04,0.0,cymatoceps nasutus,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Cymatoceps nasutus,363.0780547701014,1829.913396041311
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,3.7462014183,3.7462014183,0.0,3.7462014183,0.0,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,11846.52905558119
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Notorynchus cepedianus,Broadnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,2.2607852532,2.2607852532,0.0,1.6600000002000002,0.600785253,notorynchus cepedianus,4.68,exact_2020_supplement,2020 supplement MeanTL,high,Notorynchus cepedianus,4786.30092322638,10820.798544607745
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.9084417834999998,1.9084417834999998,0.0,1.7748585227999998,0.1335832607,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,6035.022817693948
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,1.6794417737,1.6794417737,0.0,0.0,1.6794417737,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,452.0275985082303
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,1.29,1.29,0.0,1.29,0.0,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,1780.6957013377203
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.1137701294,1.1137701294,0.0,0.6702699282,0.4435002012,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,3441.878743754892
