unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1021.8448484624,1021.8448484624,0.0,1021.8448484624,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,34624.615538243306
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,744.4711110642,744.4711110642,0.0,744.4711110642,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,1870026.882533027
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,578.9295914662999,574.2414046283,4.688186838,574.2414046283,4.688186838,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,118202.25141887736
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,473.07597714810004,445.8788769541,27.197100194,0.0,473.07597714810004,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,82211.18251493892
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,455.10322503969996,407.1846464917,47.918578548,407.1846464917,47.918578548,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,65782.43012671164
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,438.39869483819996,436.2225827722,2.176112066,157.5482828199,280.85041201829995,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,132394.28926986206
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,384.3269951073,384.3269951073,0.0,384.3269951073,0.0,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,506641.6511093337
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Parastromateus niger,Black pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,337.8456731343,335.0674747273,2.778198407,335.0674747273,2.778198407,parastromateus niger,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Parastromateus niger,85.11380382023768,28755.330344668953
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,293.6635900494,293.6635900494,0.0,293.6635900494,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,688414.6498041005
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,278.6742999523,278.6742999523,0.0,0.0,278.6742999523,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,291807.8150881524
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,271.0209458671,271.0209458671,0.0,0.0,271.0209458671,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,470980.42433628626
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Hemiramphus,Halfbeaks,Medium pelagics (30 - 89 cm),Other fishes & inverts,237.4319191949,237.4319191949,0.0,237.4319191949,0.0,hemiramphus,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphus,112.2018454301963,26640.299497701028
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Latidae,Lates perches,Large demersals (>=90 cm),Perch-likes,222.9394384473,222.9394384473,0.0,0.0,222.9394384473,latidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Latidae,2238.7211385683377,499099.2334725253
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,222.9394384473,222.9394384473,0.0,0.0,222.9394384473,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,154236.40815711798
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,213.5000094732,213.5000094732,0.0,213.5000094732,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,37102.04934005266
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,189.76912900029998,189.76912900029998,0.0,189.76912900029998,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,255991.51128315195
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Anodontostoma chacunda,Chacunda gizzard shad,Small pelagics (<30 cm),Herring-likes,167.204580685,167.204580685,0.0,0.0,167.204580685,anodontostoma chacunda,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Anodontostoma chacunda,69.18309709189363,11567.730739739716
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,167.204580685,167.204580685,0.0,0.0,167.204580685,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,1672.04580685
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,167.204580685,167.204580685,0.0,0.0,167.204580685,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,3042.623190360166
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Siganidae,Rabbitfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,167.204580685,167.204580685,0.0,0.0,167.204580685,siganidae,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganidae,12.882495516931336,2154.012261084896
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,167.204580685,167.204580685,0.0,0.0,167.204580685,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,17916.293612813643
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Holothuria leucospilota,White threads fish,Other demersal invertebrates,Other fishes & inverts,167.204580685,167.204580685,0.0,0.0,167.204580685,holothuria leucospilota,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuria leucospilota,10.0,1672.04580685
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Dussumieria,Rainbow sardines,Small pelagics (<30 cm),Herring-likes,167.204580685,167.204580685,0.0,0.0,167.204580685,dussumieria,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Dussumieria,251.18864315095797,41999.89175089003
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,143.1776083384,143.1776083384,0.0,143.1776083384,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,368023.1206599556
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,139.88177785780002,139.88177785780002,0.0,0.0,139.88177785780002,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,442345.0211843569
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,139.88177785780002,139.88177785780002,0.0,0.0,139.88177785780002,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,442345.0211843569
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,139.88177785780002,139.88177785780002,0.0,0.0,139.88177785780002,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,1218319.354124686
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Carcharhinus albimarginatus,Silvertip shark,Large sharks (>=90 cm),Sharks & rays,139.88177785780002,139.88177785780002,0.0,0.0,139.88177785780002,carcharhinus albimarginatus,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus albimarginatus,1621.8100973589299,226861.67976629885
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Carcharhinus amblyrhynchos,Blacktail reef shark,Large sharks (>=90 cm),Sharks & rays,139.88177785780002,139.88177785780002,0.0,0.0,139.88177785780002,carcharhinus amblyrhynchos,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus amblyrhynchos,1288.249551693135,180202.63761534955
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Alopias pelagicus,Pelagic thresher,Large sharks (>=90 cm),Sharks & rays,139.88177785780002,139.88177785780002,0.0,0.0,139.88177785780002,alopias pelagicus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias pelagicus,3162.2776601683795,442345.0211843569
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Alopias superciliosus,Bigeye thresher,Large sharks (>=90 cm),Sharks & rays,139.88177785780002,139.88177785780002,0.0,0.0,139.88177785780002,alopias superciliosus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Alopias superciliosus,3235.936569296281,452648.5603482339
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,139.88177785780002,139.88177785780002,0.0,0.0,139.88177785780002,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,202190.68491831128
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Carcharhinus melanopterus,Blacktip reef shark,Large sharks (>=90 cm),Sharks & rays,139.88177785780002,139.88177785780002,0.0,0.0,139.88177785780002,carcharhinus melanopterus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus melanopterus,870.9635899560806,121831.93541246849
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,139.88177785780002,139.88177785780002,0.0,0.0,139.88177785780002,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,254542.99127172955
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,139.88177785780002,139.88177785780002,0.0,0.0,139.88177785780002,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,327914.89439243515
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Carcharhinus sorrah,Spottail shark,Large sharks (>=90 cm),Sharks & rays,139.88177785780002,139.88177785780002,0.0,0.0,139.88177785780002,carcharhinus sorrah,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus sorrah,1412.5375446227554,197588.26303272255
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Sphyrna mokarran,Great hammerhead,Large sharks (>=90 cm),Sharks & rays,135.5104729578,135.5104729578,0.0,0.0,135.5104729578,sphyrna mokarran,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna mokarran,2089.2961308540407,283121.50684093265
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,135.5104729578,135.5104729578,0.0,0.0,135.5104729578,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,469864.7459672054
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,135.5104729578,135.5104729578,0.0,0.0,135.5104729578,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,162919.42215534768
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,131.1392280053,131.1392280053,0.0,6.09298e-05,131.13916707549998,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,414698.6510928877
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,120.4574948821,120.3456788461,0.11181603600000001,8.8759595955,111.58153528659999,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,34740.321002768826
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,119.13341826359999,111.4697192506,7.663699013,0.0,119.13341826359999,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,68554.12674036725
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Muraenesocidae,Pike congers,Large demersals (>=90 cm),Other fishes & inverts,111.4769831906,111.4697192506,0.00726394,0.0,111.4769831906,muraenesocidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesocidae,794.3282347242813,88549.31527017767
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,111.4697192506,111.4697192506,0.0,0.0,111.4697192506,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,43366.75308832141
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,111.4697192506,111.4697192506,0.0,0.0,111.4697192506,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,25536.237409430458
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,111.4697192506,111.4697192506,0.0,0.0,111.4697192506,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,1893.0274315902416
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,111.4697192506,111.4697192506,0.0,0.0,111.4697192506,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,1194.419561264339
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,111.4697192506,111.4697192506,0.0,0.0,111.4697192506,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,2124.0117127440976
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Tridacna,Tridacnid clams,Other demersal invertebrates,Molluscs,111.4697192506,111.4697192506,0.0,0.0,111.4697192506,tridacna,2.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Tridacna,13.182567385564074,1469.4570854709432
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,111.4697192506,111.4697192506,0.0,0.0,111.4697192506,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,37770.86295454336
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,111.4697192506,111.4697192506,0.0,0.0,111.4697192506,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,157455.1635300304
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Lactarius lactarius,False trevally,Medium pelagics (30 - 89 cm),Perch-likes,96.12393667810001,96.12393667810001,0.0,96.12393667810001,0.0,lactarius lactarius,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Lactarius lactarius,933.2543007969915,89708.07731437452
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,87.6589982121,87.6589982121,0.0,87.6589982121,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,235937.24456523426
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,87.4291495845,87.4291495845,0.0,0.0030385561,87.4261110284,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,276475.2465785839
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Makaira mazara,Indo-Pacific blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,87.4261110368,87.4261110368,0.0,0.0,87.4261110368,makaira mazara,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Makaira mazara,2884.031503126606,252139.65842597585
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,87.4261110284,87.4261110284,0.0,0.0,87.4261110284,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,332384.8037454176
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,83.58197426059999,83.2121212216,0.369853039,83.2121212216,0.369853039,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,53965.055152422115
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Chirocentrus,Wolf herrings,Large pelagics (>=90 cm),Herring-likes,71.0076767682,71.0076767682,0.0,71.0076767682,0.0,chirocentrus,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chirocentrus,1995.2623149688789,141678.94152908062
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,43.9560568519,43.9560568519,0.0,0.2430008374,43.713056014500005,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,148942.52991188876
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,43.640156067300005,43.2703030293,0.369853038,43.2703030293,0.369853038,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,18192.244954324575
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,30.625412736,30.625412736,0.0,0.0262734293,30.5991393067,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,55729.089850984295
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,30.6236634827,30.6236634827,0.0,0.0245241741,30.599139308599998,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,71788.8743668058
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Sphyraena jello,Pickhandle barracuda,Large reef assoc. fish (>=90 cm),Perch-likes,30.5991393089,30.5991393089,0.0,0.0,30.5991393089,sphyraena jello,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena jello,3162.2776601683795,96762.97465691458
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,29.154689464100002,29.154689464100002,0.0,29.154689464100002,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,46207.068859969855
EEZ_357,Andaman & Nicobar Isl. (India),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,17.3774133357,17.3774133357,0.0,17.3774133357,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,3890.3182568270954
