unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_937,Indonesia (Central),EEZ,1991,1102919.0182635467,1102919.0182635467,0.0,1.0,130,130,576015434.6476299,576015434.6476299,576015434.6476299,353788026.1690805,462310230.3443086,available
EEZ_937,Indonesia (Central),EEZ,1992,1159790.40454754,1159790.40454754,0.0,1.0,134,134,593887973.7313926,593887973.7313927,593887973.7313927,362385085.372987,471989164.0641666,available
EEZ_937,Indonesia (Central),EEZ,1993,1174828.4836634877,1174828.4836634877,0.0,1.0,129,129,613216495.853962,613216495.853962,613216495.853962,379144460.00132966,487143179.18224585,available
EEZ_937,Indonesia (Central),EEZ,1994,1254861.757981931,1254861.757981931,0.0,1.0,135,135,651236121.8301369,651236121.8301368,651236121.8301368,402998802.63520646,517919529.26173824,available
EEZ_937,Indonesia (Central),EEZ,1995,1269488.2643544236,1269488.2643544236,0.0,1.0,129,129,656899530.7239923,656899530.7239923,656899530.7239923,394077343.23532605,522264140.16177124,available
EEZ_937,Indonesia (Central),EEZ,1996,1283980.9872162729,1283980.9872162729,0.0,1.0,131,131,676279389.9395133,676279389.9395133,676279389.9395133,414867068.28747785,543395302.3112249,available
EEZ_937,Indonesia (Central),EEZ,1997,1373194.3606527096,1373194.3606527096,0.0,1.0,130,130,728637249.7698846,728637249.7698846,728637249.7698846,449494775.8983294,589436166.8287922,available
EEZ_937,Indonesia (Central),EEZ,1998,1321411.798838907,1321411.798838907,0.0,1.0,137,137,671201271.6953739,671201271.6953738,671201271.6953738,419206389.91260266,541223766.0958428,available
EEZ_937,Indonesia (Central),EEZ,1999,1354548.901630496,1354548.901630496,0.0,1.0,134,134,716633161.3487518,716633161.3487519,716633161.3487518,442727124.6078686,581622783.8658769,available
EEZ_937,Indonesia (Central),EEZ,2000,1405919.664709751,1405919.664709751,0.0,1.0,131,131,718595549.7055506,718595549.7055504,718595549.7055506,443271468.57125485,582732953.9987236,available
EEZ_937,Indonesia (Central),EEZ,2001,1499173.4762108468,1499173.4762108468,0.0,1.0,132,132,762867807.7435285,762867807.7435286,762867807.7435286,464657390.5928023,607023087.71193,available
EEZ_937,Indonesia (Central),EEZ,2002,1552371.6358362623,1552371.6358362623,0.0,1.0,128,128,811415554.6533115,811415554.6533115,811415554.6533115,489598293.79271793,653341275.1623441,available
EEZ_937,Indonesia (Central),EEZ,2003,1528413.7568087312,1528413.7568087312,0.0,1.0,132,132,821097547.9477605,821097547.9477605,821097547.9477605,506656440.4028356,675983718.9445107,available
EEZ_937,Indonesia (Central),EEZ,2004,1457245.989207616,1457245.989207616,0.0,1.0,137,137,831053645.9004271,831053645.9004271,831053645.900427,526727167.8847744,655739958.1978124,available
EEZ_937,Indonesia (Central),EEZ,2005,1362692.8130369568,1362692.8130369568,0.0,1.0,139,139,904861021.5507907,904861021.5507907,904861021.5507908,584905421.1334282,688725186.0629658,available
EEZ_937,Indonesia (Central),EEZ,2006,1376095.759690387,1376095.759690387,0.0,1.0,143,143,790569955.5488663,790569955.5488663,790569955.5488663,517646706.15412205,602000272.0838217,available
EEZ_937,Indonesia (Central),EEZ,2007,1415136.4156866889,1415136.4156866889,0.0,1.0,143,143,818810977.1344969,818810977.1344969,818810977.1344969,528778671.11256164,621916014.035655,available
EEZ_937,Indonesia (Central),EEZ,2008,1422720.9502794747,1422720.9502794747,0.0,1.0,140,140,828736181.2411602,828736181.2411602,828736181.2411602,527375386.26908565,629711133.0014989,available
EEZ_937,Indonesia (Central),EEZ,2009,1449459.7779488966,1449459.7779488966,0.0,1.0,138,138,871217039.8351336,871217039.8351336,871217039.8351336,566712510.0237087,664861908.4226978,available
EEZ_937,Indonesia (Central),EEZ,2010,1400211.7728729132,1400211.7728729132,0.0,1.0,147,147,810145382.424852,810145382.424852,810145382.4248519,512759546.13283217,644689089.5059357,available
EEZ_937,Indonesia (Central),EEZ,2011,1428005.0246772068,1428005.0246772068,0.0,1.0,145,145,795287920.3711574,795287920.3711574,795287920.3711574,502280292.7326169,623844452.6211858,available
EEZ_937,Indonesia (Central),EEZ,2012,1452084.1300620362,1452084.1300620362,0.0,1.0,144,144,807262791.8267936,807262791.8267934,807262791.8267934,510280309.4142602,633086595.7108966,available
EEZ_937,Indonesia (Central),EEZ,2013,1472655.543951447,1472655.543951447,0.0,1.0,147,147,823435139.2466295,823435139.2466294,823435139.2466294,523400763.22646123,647532966.2604237,available
EEZ_937,Indonesia (Central),EEZ,2014,1591491.406475359,1591491.406475359,0.0,1.0,147,147,887548671.5191954,887548671.5191953,887548671.5191954,565050039.1850369,697985360.7369139,available
EEZ_937,Indonesia (Central),EEZ,2015,1768694.407232102,1768694.407232102,0.0,1.0,148,148,985912282.630296,985912282.6302961,985912282.6302961,626431113.7575959,775074445.7619808,available
EEZ_937,Indonesia (Central),EEZ,2016,1668757.5381380543,1668757.5381380543,0.0,1.0,144,144,926533256.8967289,926533256.896729,926533256.896729,587517687.8195357,728227664.4868866,available
EEZ_937,Indonesia (Central),EEZ,2017,1486942.893377658,1486942.893377658,0.0,1.0,143,143,827593174.8309777,827593174.8309779,827593174.8309778,524117137.2280755,650138534.6295496,available
EEZ_937,Indonesia (Central),EEZ,2018,1693219.1366595349,1693219.1366595349,0.0,1.0,141,141,940506985.3852242,940506985.3852242,940506985.3852242,595862603.3331689,739107074.7144656,available
EEZ_937,Indonesia (Central),EEZ,2019,1876235.8826732747,1876235.8826732747,0.0,1.0,138,138,1028177964.8470863,1028177964.8470862,1028177964.8470862,659443554.7241156,816001759.7519029,available
