unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_649,Russia (Far East),EEZ,2019,Oncorhynchus nerka,Sockeye salmon,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",84191.7395534739,77075.5398019703,7116.1997515036,49986.0,34205.7395534739,oncorhynchus nerka,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Oncorhynchus nerka,346.73685045253166,29192378.606891375
EEZ_649,Russia (Far East),EEZ,2019,Eleginus gracilis,Saffron cod,Medium demersals (30 - 89 cm),Cod-likes,72909.0974374168,66214.8854500149,6694.2119874019,50718.0,22191.0974374168,eleginus gracilis,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Eleginus gracilis,1258.9254117941662,91787115.51494093
EEZ_649,Russia (Far East),EEZ,2019,Chionoecetes,"Tanner, snow crabs","Lobsters, crabs",Crustaceans,60197.999999999796,60197.999999999796,0.0,42678.999999999796,17519.0,chionoecetes,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chionoecetes,19.952623149688787,1201108.0083649615
EEZ_649,Russia (Far East),EEZ,2019,Oncorhynchus kisutch,Coho salmon,Large demersals (>=90 cm),"Salmon, smelts, etc",48603.0115897429,48603.0115897429,0.0,8572.0,40031.0115897429,oncorhynchus kisutch,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Oncorhynchus kisutch,1659.5869074375596,80660921.69637328
EEZ_649,Russia (Far East),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,43711.8003651813,43711.8003651813,0.0,43711.8003651813,0.0,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,2190779.6301892814
EEZ_649,Russia (Far East),EEZ,2019,Ammodytes personatus,Pacific sandlance,Small demersals (<30 cm),Perch-likes,41805.7616890079,41805.7616890079,0.0,41805.7616890079,0.0,ammodytes personatus,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ammodytes personatus,100.0,4180576.16890079
EEZ_649,Russia (Far East),EEZ,2019,Oncorhynchus,"Salmons, trouts",Large benthopelagics (>=90 cm),"Salmon, smelts, etc",37189.2809607462,27701.0146254081,9488.2663353381,0.0,37189.2809607462,oncorhynchus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Oncorhynchus,891.2509381337459,33144981.5447845
EEZ_649,Russia (Far East),EEZ,2019,Pleurogrammus monopterygius,Atka mackerel,Medium demersals (30 - 89 cm),Scorpionfishes,35311.9298959444,28118.9,7193.0298959444,21101.0,14210.9298959444,pleurogrammus monopterygius,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Pleurogrammus monopterygius,239.88329190194898,8470741.98684999
EEZ_649,Russia (Far East),EEZ,2019,Mallotus villosus,Capelin,Small pelagics (<30 cm),"Salmon, smelts, etc",30608.3059438862,13841.9175,16766.3884438862,10990.4925,19617.8134438862,mallotus villosus,3.15,exact_2020_supplement,2020 supplement MeanTL,high,Mallotus villosus,141.2537544622754,4323538.132303906
EEZ_649,Russia (Far East),EEZ,2019,Paralithodes camtschaticus,Red king crab,"Lobsters, crabs",Crustaceans,28380.25,28380.25,0.0,16264.0,12116.25,paralithodes camtschaticus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Paralithodes camtschaticus,501.18723362727246,14223818.987150399
EEZ_649,Russia (Far East),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,23054.8844590029,23054.8844590029,0.0,21979.9549395026,1074.9295195003,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,6205302.392192009
EEZ_649,Russia (Far East),EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,17728.9661997478,0.0,17728.9661997478,0.0,17728.9661997478,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,9304293.72414371
EEZ_649,Russia (Far East),EEZ,2019,Paralithodes platypus,Blue king crab,"Lobsters, crabs",Crustaceans,17245.75,17245.75,0.0,8562.0,8683.75,paralithodes platypus,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Paralithodes platypus,616.5950018614822,10633643.253352655
EEZ_649,Russia (Far East),EEZ,2019,Engraulis japonicus,Japanese anchovy,Small pelagics (<30 cm),Anchovies,16247.4851034891,16247.4851034891,0.0,16247.4851034891,0.0,engraulis japonicus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis japonicus,138.03842646028852,2242777.277622613
EEZ_649,Russia (Far East),EEZ,2019,Mizuhopecten yessoensis,Yesso scallop,Other demersal invertebrates,Molluscs,14483.699999999999,14483.699999999999,0.0,11271.0,3212.7,mizuhopecten yessoensis,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mizuhopecten yessoensis,12.589254117941675,182338.9798680318
EEZ_649,Russia (Far East),EEZ,2019,Pandalus borealis,Northern prawn,Shrimps,Crustaceans,14401.7,14401.7,0.0,11291.0,3110.7000000000003,pandalus borealis,3.07,exact_2020_supplement,2020 supplement MeanTL,high,Pandalus borealis,117.48975549395291,1692052.2116972618
EEZ_649,Russia (Far East),EEZ,2019,Cololabis saira,Pacific saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,14398.3588251579,14398.3588251579,0.0,10000.0588251579,4398.3,cololabis saira,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Cololabis saira,512.8613839913648,7384362.234274763
EEZ_649,Russia (Far East),EEZ,2019,Reinhardtius hippoglossoides,Greenland halibut,Small to medium flatfishes (<90 cm),Flatfishes,13469.2482577419,11729.2,1740.0482577419,8161.0,5308.2482577419,reinhardtius hippoglossoides,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Reinhardtius hippoglossoides,2398.83291901949,32310476.11511718
EEZ_649,Russia (Far East),EEZ,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,13078.884275141301,13078.884275141301,0.0,13078.884275141301,0.0,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,520679.7612773132
EEZ_649,Russia (Far East),EEZ,2019,Todarodes pacificus,Japanese flying squid,Cephalopods,Other fishes & inverts,11484.2,11484.2,0.0,9875.0,1609.2,todarodes pacificus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes pacificus,1905.4607179632483,21882691.977233537
EEZ_649,Russia (Far East),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,11273.408246548901,11273.408246548901,0.0,4273.4082465489,7000.0,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,7278723.71001846
EEZ_649,Russia (Far East),EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,10913.6468001627,10913.6468001627,0.0,8514.2468001627,2399.3999999999996,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,353158.68785029824
EEZ_649,Russia (Far East),EEZ,2019,Holothuroidea,Sea cucumbers,Other demersal invertebrates,Other fishes & inverts,10622.5,10622.5,0.0,8872.0,1750.5,holothuroidea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuroidea,10.0,106225.0
EEZ_649,Russia (Far East),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,10207.1271622189,10207.1271622189,0.0,8557.1271622189,1650.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,1171935.001638083
EEZ_649,Russia (Far East),EEZ,2019,Lithodes aequispinus,Same-spine stone crab,"Lobsters, crabs",Crustaceans,8707.75,8707.75,0.0,3439.0,5268.75,lithodes aequispinus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Lithodes aequispinus,346.73685045253166,3019297.8095280323
EEZ_649,Russia (Far East),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,8068.4117188246,7929.6926885552,138.71903026939998,7929.6926885552,138.71903026939998,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,1806292.3869605146
EEZ_649,Russia (Far East),EEZ,2019,Moridae,"Codlings, moras",Medium benthopelagics (30 - 89 cm),Cod-likes,7800.3,7800.3,0.0,3615.0,4185.3,moridae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moridae,741.3102413009177,5782442.2752195485
EEZ_649,Russia (Far East),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7776.2485361559,0.0,7776.2485361559,0.0,7776.2485361559,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,8142731.838947852
EEZ_649,Russia (Far East),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,6505.249217766301,6505.249217766301,0.0,6505.249217766301,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,175091.04677836347
EEZ_649,Russia (Far East),EEZ,2019,Hippoglossus stenolepis,Pacific halibut,Large flatfishes (>=90 cm),Flatfishes,6263.9185898305,5475.8,788.1185898305,4172.0,2091.9185898305,hippoglossus stenolepis,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossus stenolepis,1380.3842646028838,8646614.656155508
EEZ_649,Russia (Far East),EEZ,2019,Osmeridae,Smelts,Small pelagics (<30 cm),"Salmon, smelts, etc",5591.8531684208,5591.8531684208,0.0,0.0,5591.8531684208,osmeridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Osmeridae,288.40315031266056,1612708.0698583913
EEZ_649,Russia (Far East),EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,5347.083447403499,5347.083447403499,0.0,5251.6834474034995,95.39999999999999,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,2032904.427944002
EEZ_649,Russia (Far East),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,5225.3044859572,5225.3044859572,0.0,5225.3044859572,0.0,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,13743951.137320573
EEZ_649,Russia (Far East),EEZ,2019,Salmonidae,Salmonids,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",4855.0,4855.0,0.0,4855.0,0.0,salmonidae,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Salmonidae,199.52623149688787,968699.8539173906
EEZ_649,Russia (Far East),EEZ,2019,Trachurus japonicus,Japanese jack mackerel,Medium demersals (30 - 89 cm),Perch-likes,4823.7438242936,4823.7438242936,0.0,4823.7438242936,0.0,trachurus japonicus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus japonicus,251.18864315095797,1211669.6661321223
EEZ_649,Russia (Far East),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,4478.6376568836,4478.6376568836,0.0,4478.6376568836,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,61822.40948420058
EEZ_649,Russia (Far East),EEZ,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,4381.4143659044,1589.3255626898,2792.0888032146004,0.0,4381.4143659044,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,1353986.4802903803
EEZ_649,Russia (Far East),EEZ,2019,Sebastes alutus,Pacific ocean perch,Medium demersals (30 - 89 cm),Scorpionfishes,3797.2773246352,3797.2773246352,0.0,3178.3773246352002,618.9000000000001,sebastes alutus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Sebastes alutus,301.9951720402016,1146759.4189375637
EEZ_649,Russia (Far East),EEZ,2019,Salvelinus,Chars,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",2683.0669217997,2683.0669217997,0.0,0.0,2683.0669217997,salvelinus,4.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Salvelinus,1258.9254117941662,3377781.1293979934
EEZ_649,Russia (Far East),EEZ,2019,Pandalus hypsinotus,Coonstriped shrimp,Shrimps,Crustaceans,2654.7000000000003,2654.7000000000003,0.0,2238.0,416.7,pandalus hypsinotus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalus hypsinotus,39.810717055349734,105685.51056683695
EEZ_649,Russia (Far East),EEZ,2019,Oncorhynchus tshawytscha,Chinook salmon,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",2613.9891016005,2613.9891016005,0.0,395.0,2218.9891016005,oncorhynchus tshawytscha,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Oncorhynchus tshawytscha,2511.886431509582,6566043.756424218
EEZ_649,Russia (Far East),EEZ,2019,Paralithodes brevipes,Spiny king crab,"Lobsters, crabs",Crustaceans,2334.0,2334.0,0.0,799.0,1535.0,paralithodes brevipes,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Paralithodes brevipes,10.0,23340.0
EEZ_649,Russia (Far East),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,2132.8373923724,2132.8373923724,0.0,2132.8373923724,0.0,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,1227319.8154171181
EEZ_649,Russia (Far East),EEZ,2019,Pandalus goniurus,Humpy shrimp,Shrimps,Crustaceans,1891.3999999999999,1891.3999999999999,0.0,1151.0,740.4,pandalus goniurus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalus goniurus,39.810717055349734,75297.99023848848
EEZ_649,Russia (Far East),EEZ,2019,Atheresthes evermanni,Kamchatka flounder,Large flatfishes (>=90 cm),Flatfishes,1543.0685539404,1448.2,94.8685539404,1267.0,276.0685539404,atheresthes evermanni,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Atheresthes evermanni,1995.2623149688789,3078826.535090803
EEZ_649,Russia (Far East),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,1448.4267453277,1448.4267453277,0.0,1448.4267453277,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,2635703.392106478
EEZ_649,Russia (Far East),EEZ,2019,Actinopterygii,Ray-finned fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,1392.8199368748,1392.8199368748,0.0,0.0,1392.8199368748,actinopterygii,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Actinopterygii,616.5950018614822,858805.8115700268
EEZ_649,Russia (Far East),EEZ,2019,Squillidae,Squilla mantis shrimps,Shrimps,Crustaceans,992.6446890667,992.6446890667,0.0,992.6446890667,0.0,squillidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Squillidae,316.22776601683796,313901.8124720413
EEZ_649,Russia (Far East),EEZ,2019,Sebastolobus alascanus,Shortspine thornyhead,Medium bathydemersals (30 - 89 cm),Scorpionfishes,862.5226753648,862.5226753648,0.0,756.6226753648,105.9,sebastolobus alascanus,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Sebastolobus alascanus,416.8693834703355,359559.2959085085
EEZ_649,Russia (Far East),EEZ,2019,Salvelinus malma,Dolly varden,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",794.6627813448999,794.6627813448999,0.0,0.0,794.6627813448999,salvelinus malma,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Salvelinus malma,2511.886431509582,1996102.65808592
EEZ_649,Russia (Far East),EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,724.5415547761,724.5415547761,0.0,724.5415547761,0.0,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,1738054.1327944717
EEZ_649,Russia (Far East),EEZ,2019,Erimacrus isenbeckii,Hair Crab,"Lobsters, crabs",Crustaceans,542.8,542.8,0.0,529.0,13.799999999999999,erimacrus isenbeckii,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Erimacrus isenbeckii,39.810717055349734,21609.257217643833
EEZ_649,Russia (Far East),EEZ,2019,Scyphozoa,True jellyfishes,Jellyfish,Other fishes & inverts,447.8,447.8,0.0,419.0,28.8,scyphozoa,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyphozoa,288.40315031266056,129146.9307100094
EEZ_649,Russia (Far East),EEZ,2019,Anoplopoma fimbria,Sablefish,Large bathydemersals (>=90 cm),Scorpionfishes,432.8,432.8,0.0,431.0,1.8,anoplopoma fimbria,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Anoplopoma fimbria,691.8309709189363,299424.4442137156
EEZ_649,Russia (Far East),EEZ,2019,Sclerocrangon,Sculptured shrimps,Shrimps,Crustaceans,409.0,409.0,0.0,376.0,33.0,sclerocrangon,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sclerocrangon,15.848931924611142,6482.2131571659565
EEZ_649,Russia (Far East),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,400.1752568637,395.2982642377,4.876992626,395.2982642377,4.876992626,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,798454.6094031318
EEZ_649,Russia (Far East),EEZ,2019,Corbicula japonica,Japanese corbicula,Other demersal invertebrates,Molluscs,301.7,301.7,0.0,2.0,299.7,corbicula japonica,2.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Corbicula japonica,11.220184543019629,3385.129676629022
EEZ_649,Russia (Far East),EEZ,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,281.5,281.5,0.0,268.0,13.5,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,2815.0
EEZ_649,Russia (Far East),EEZ,2019,Cyprinidae,"Carps, barbels, other cyprinids",Medium demersals (30 - 89 cm),Other fishes & inverts,242.3,242.3,0.0,176.0,66.3,cyprinidae,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Cyprinidae,63.0957344480193,15288.096456755076
EEZ_649,Russia (Far East),EEZ,2019,Penaeus chinensis,Fleshy prawn,Shrimps,Crustaceans,180.0368353921,180.0368353921,0.0,180.0368353921,0.0,penaeus chinensis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus chinensis,10.0,1800.3683539209999
EEZ_649,Russia (Far East),EEZ,2019,Lycodes,Eelpouts,Medium bathydemersals (30 - 89 cm),Perch-likes,115.39999999999999,115.39999999999999,0.0,38.0,77.39999999999999,lycodes,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Lycodes,199.52623149688787,23025.32711474086
EEZ_649,Russia (Far East),EEZ,2019,Mytilidae,Sea mussels,Other demersal invertebrates,Molluscs,114.5,114.5,0.0,107.0,7.5,mytilidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilidae,10.0,1145.0
EEZ_649,Russia (Far East),EEZ,2019,Apostichopus japonicus,Japanese sea cucumber,Other demersal invertebrates,Other fishes & inverts,100.4,100.4,0.0,77.0,23.4,apostichopus japonicus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Apostichopus japonicus,19.952623149688787,2003.2433642287542
EEZ_649,Russia (Far East),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,80.7021343789,79.9991527031,0.7029816758,79.9991527031,0.7029816758,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,217212.60343199605
EEZ_649,Russia (Far East),EEZ,2019,Pandalus kessleri,Grass shrimp,Shrimps,Crustaceans,75.8,75.8,0.0,56.0,19.8,pandalus kessleri,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalus kessleri,39.810717055349734,3017.6523527955096
EEZ_649,Russia (Far East),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,53.0,53.0,0.0,53.0,0.0,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,900.0691358047245
EEZ_649,Russia (Far East),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,52.0,52.0,0.0,13.0,39.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,1761.9896119238524
EEZ_649,Russia (Far East),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,14.8266673307,14.8266673307,0.0,14.8266673307,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,3027.2169282082277
EEZ_649,Russia (Far East),EEZ,2019,Oncorhynchus masou,Masu salmon,Medium benthopelagics (30 - 89 cm),"Salmon, smelts, etc",9.7734041184,9.7734041184,0.0,7.0,2.7734041184000002,oncorhynchus masou,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Oncorhynchus masou,398.1071705534973,3890.8622602521223
EEZ_649,Russia (Far East),EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,1.5,1.5,0.0,0.0,1.5,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,237.73397886916712
EEZ_649,Russia (Far East),EEZ,2019,Ommastrephes bartramii,Neon flying squid,Cephalopods,Other fishes & inverts,1.0,1.0,0.0,1.0,0.0,ommastrephes bartramii,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Ommastrephes bartramii,2344.228815319923,2344.228815319923
EEZ_649,Russia (Far East),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.4802851397,0.0,0.4802851397,0.0,0.4802851397,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,538.8887900703963
EEZ_649,Russia (Far East),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0491170729,0.0,0.0491170729,0.0,0.0491170729,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,126.25031704411089
EEZ_649,Russia (Far East),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.0143517402,0.0143517402,0.0,0.0143517402,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,32.12954416098098
EEZ_649,Russia (Far East),EEZ,2019,Thunnus orientalis,Pacific bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0017742339,0.0,0.0017742339,0.0,0.0017742339,thunnus orientalis,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus orientalis,1122.018454301963,1.9907231780481434
EEZ_649,Russia (Far East),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,2.51134e-05,0.0,2.51134e-05,0.0,2.51134e-05,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,0.08509528830786253
