unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_953,South Africa (Atlantic and Cape),EEZ,1987,1540525.3593716912,1540525.3593716912,0.0,1.0,85,85,743540292.6505839,743540292.6505837,743540292.6505837,691034631.0890336,704243117.3091477,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,1988,1523761.8761029071,1523761.8761029071,0.0,1.0,92,92,788806566.0212263,788806566.0212262,788806566.0212262,729881631.193273,736756630.3258485,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,1989,1057659.4171376622,1057659.4171376622,0.0,1.0,85,85,647919406.3060066,647919406.3060068,647919406.3060068,595439596.5203173,594175104.0230453,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,1990,628397.1051583207,628397.1051583207,0.0,1.0,88,88,475144920.725686,475144920.725686,475144920.725686,438974814.2911834,433928979.21334445,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,1991,563083.5421179727,563083.5421179727,0.0,1.0,87,87,436544782.5801258,436544782.5801258,436544782.5801258,404284754.9196773,400820221.41408694,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,1992,791912.1819291178,791912.1819291178,0.0,1.0,80,80,493846748.5106104,493846748.5106104,493846748.5106104,463217804.30659366,455522955.7938904,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,1993,649755.9383959406,649755.9383959406,0.0,1.0,82,82,422552976.8111895,422552976.8111895,422552976.8111895,391896499.2114351,386697484.37683976,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,1994,606870.3259925328,606870.3259925328,0.0,1.0,83,83,453774364.2280851,453774364.2280851,453774364.2280851,424485333.07771057,425779354.44370013,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,1995,657089.7014039118,657089.7014039118,0.0,1.0,90,90,464608253.05837506,464608253.05837506,464608253.05837506,431317069.44074553,432382080.2437423,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,1996,503933.025927294,503933.025927294,0.0,1.0,91,91,464321865.444175,464321865.44417495,464321865.44417495,434651435.2418397,435325248.0823879,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,1997,580003.005842337,580003.005842337,0.0,1.0,85,85,465289597.48973966,465289597.4897396,465289597.4897396,427091895.33523726,434125595.2675333,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,1998,647768.2720807055,647768.2720807055,0.0,1.0,86,86,512286639.68047285,512286639.68047297,512286639.6804729,474793673.8602509,477007693.9499082,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,1999,647853.3564982156,647853.3564982156,0.0,1.0,91,91,469486118.39945126,469486118.39945126,469486118.39945126,437179014.3396214,441970434.24900615,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2000,711747.8128265166,711747.8128265166,0.0,1.0,83,83,462450525.5935309,462450525.5935309,462450525.5935309,432330952.7806499,436160789.7464772,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2001,837770.1886248073,837770.1886248073,0.0,1.0,89,89,533389337.7731309,533389337.7731309,533389337.7731309,495329195.80131066,501312849.95566595,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2002,835062.3199185741,835062.3199185741,0.0,1.0,91,91,536568959.8658264,536568959.8658265,536568959.8658264,498043442.008972,501700964.1099732,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2003,892178.5611327267,892178.5611327267,0.0,1.0,97,97,503891377.6432222,503891377.6432221,503891377.6432221,465331352.2648905,470775598.6618734,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2004,962650.8472120857,962650.8472120857,0.0,1.0,93,93,576872720.074152,576872720.074152,576872720.074152,529454902.4932838,535085500.35858417,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2005,891338.1740961934,891338.1740961934,0.0,1.0,107,107,535032069.44474477,535032069.4447448,535032069.44474477,494413084.60424936,493066836.48521805,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2006,672564.066075553,672564.066075553,0.0,1.0,99,99,458319061.9390551,458319061.9390551,458319061.9390551,422650795.472785,421783904.4427845,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2007,737567.2147761463,737567.2147761463,0.0,1.0,116,116,495165411.30389816,495165411.30389833,495165411.3038983,458687455.0391494,459205535.27196175,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2008,699125.8997685354,699125.8997685354,0.0,1.0,117,117,463479012.82753503,463479012.8275349,463479012.8275349,429569128.8505112,430649310.21138835,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2009,560498.7632450877,560498.7632450877,0.0,1.0,111,111,395001589.01768196,395001589.01768196,395001589.01768196,365372431.5130686,365156046.0787564,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2010,683175.2205025852,683175.2205025852,0.0,1.0,108,108,435775712.83713865,435775712.83713865,435775712.83713865,399998614.58662486,402737098.4984601,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2011,581908.9235549469,581908.9235549469,0.0,1.0,103,103,440478083.38100106,440478083.3810012,440478083.3810012,402048716.2063918,406493364.119772,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2012,761276.6529846151,761276.6529846151,0.0,1.0,101,101,472644402.3581165,472644402.3581165,472644402.3581165,437737901.0384272,440809604.13697207,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2013,457279.6752424575,457279.6752424575,0.0,1.0,95,95,412218482.1015645,412218482.10156447,412218482.10156447,380558653.7025871,382030976.4595073,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2014,650022.4401235011,650022.4401235011,0.0,1.0,92,92,483863553.40290225,483863553.40290236,483863553.40290236,449917168.8270021,454146977.7076918,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2015,616815.4517828698,616815.4517828698,0.0,1.0,88,88,464741186.23374116,464741186.2337412,464741186.2337412,430384923.25333303,436261575.6898593,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2016,662437.635500033,662437.635500033,0.0,1.0,86,86,477808477.5643979,477808477.5643979,477808477.56439793,442848508.79522187,448347023.14006484,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2017,564629.3207503145,564629.3207503145,0.0,1.0,96,96,430733167.1806555,430733167.1806554,430733167.1806554,395539593.8012787,396803231.4418973,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2018,606594.1987965422,606594.1987965422,0.0,1.0,97,97,440906975.5268771,440906975.5268771,440906975.52687705,402194695.7204595,411310982.9407242,available
EEZ_953,South Africa (Atlantic and Cape),EEZ,2019,649172.6258836817,649172.6258836817,0.0,1.0,100,100,448581864.5071265,448581864.50712657,448581864.50712657,411561111.14749587,418059191.0865196,available
