system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),9,30,6915737.527243878,6915737.527243878,0.7043032313202525,1.1661042693324541,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,6750610.289167838,6750610.289167838,0.6653095794518011,1.0782570614146934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,7244591.863442666,7244591.863442666,0.7377939719254397,1.225232036861153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,7719188.544488878,7719188.544488878,0.7607682660164551,1.2603637303524169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,48983625.394887045,48983625.394887045,0.6046995658508348,1.0440139034835585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,2,28,48212232.07223323,48212232.07223323,0.6589457064188707,1.0130714176667355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,3,31,59070375.16140724,59070375.16140724,0.7292198143111996,0.9779843461190584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,62763922.09361096,62763922.09361096,0.8006436165754395,0.9697659994867875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,72642091.12268968,72642091.12268968,0.8967617364020657,1.0301776204917745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,69299555.90210809,69299555.90210809,0.8840149757018398,1.010647700474027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,82999910.85517257,82999910.85517257,1.0246283253876862,1.0445854068168459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,77849187.88904588,77849187.88904588,0.9610429962838127,0.9887342887084883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,68194742.7192109,68194742.7192109,0.8699215030046472,1.0353978881874673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,56159772.309104115,56159772.309104115,0.6932886175701839,0.8881102341212537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,50513879.3785805,50513879.3785805,0.6443767967942072,1.0924880846999645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,50385470.635760516,50385470.635760516,0.6220052512041024,1.126597908498225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,1728029.1955935967,1649996.6305381865,0.35973854045709935,0.9090619809981652,95.99663627794024,0.0,0.4543032214627666,3.5490605005969984,0.0
EEZ,eez,647,Russia (Black Sea),2,28,2536440.862372517,2312414.8418680965,0.5846073835252644,1.1105926543561224,95.9620312727599,0.0,0.035349945084256214,4.0026187821558405,0.0
EEZ,eez,647,Russia (Black Sea),3,31,4134331.9637299525,4134331.9637299525,0.8606790615516562,1.1825424650237164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4945772.123963463,4945772.123963463,1.0639235792464532,1.0429773793909247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,6970893.207064032,6970893.207064032,1.4511901502509768,1.0663715337001014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,8667731.391056623,8667731.391056623,1.8645832388512058,1.0510344685165314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,10235529.955821559,9490239.00979061,2.1308173591634905,1.0641623762634487,98.43232585074068,0.0,1.1216913978121288,0.4459827514471962,0.0
EEZ,eez,647,Russia (Black Sea),8,31,10593298.975968637,10331688.77228665,2.2052971801391386,1.0718282000260606,99.45389290525421,0.0,0.5461070947457974,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,7680566.901021319,7680566.901021319,1.652226593373231,1.0198846536430075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,4216404.353144858,4216404.353144858,0.8777647691630968,0.7699863745825106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,4184471.9293132867,4184471.9293132867,0.9001543622926919,1.3672269558489922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,2501437.164378695,2501437.164378695,0.5207454578043935,1.2992348214272258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,1,31,13026491.824403826,13026491.824403826,2.5887100860698333,1.3257417270109335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,28,11054104.974171031,11054104.974171031,2.4321098775655092,1.4946518502511708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,11139319.450062066,11139319.450062066,2.213678786356531,1.5202654860884592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,8914812.830281224,8914812.830281224,1.830663881491435,1.478396082291295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,7195406.647261061,7195406.647261061,1.4299185085460342,1.4222128612333942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,6225006.021862004,6225006.021862004,1.2783099211663382,1.6132354919004492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,5703190.451853626,5703190.451853626,1.1333754969877579,1.264678268235391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,6224067.204128437,6224067.204128437,1.236887549226336,1.1203906899802125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,7350689.109513155,7350689.109513155,1.5094698355471443,1.0116530961171404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,9534409.403915863,9534409.403915863,1.894740511977073,0.9748659349358553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,9410008.493761351,9410008.493761351,1.9323527035298511,0.8002761680629812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,10118069.111244652,10118069.111244652,2.0107292057529396,0.9318765030564738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,53182237.24681159,53182237.24681159,1.5791347386223382,1.0729296845454213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,28,42835090.522451505,42835090.522451505,1.4081727500384407,1.0562368798432795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,38047672.291995466,38047672.291995466,1.129745647238839,1.01967115227258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,29097293.77701728,29097293.77701728,0.8927824045763898,1.1282326007099879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,19439936.49728063,18682741.247069255,0.5772280488502664,1.0607101245041708,79.768498684165,0.0,4.0255423302759645,7.0705000669337545,9.135458918625279
EEZ,eez,32,Argentina,6,30,12186519.83993423,11001526.25179298,0.37391485852569967,1.1760264107915779,53.82900463434582,0.0,8.386700405355608,5.701819530648036,32.08247542965054
EEZ,eez,32,Argentina,7,31,12014980.457586039,11644030.205390012,0.356759587536547,1.0192401385498913,72.4164119270762,0.0,0.8842600308626668,6.123299552876409,20.57602848918474
EEZ,eez,32,Argentina,8,31,16444690.351333503,16444690.351333503,0.48829051096821213,1.0478004262168163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,9,30,24945079.462907564,24945079.462907564,0.765381419863667,0.8726245686042141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,40782082.37489373,40782082.37489373,1.2109382065421372,0.9658035083106451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,44800442.947950795,44800442.947950795,1.3745968091627423,0.8783907756443763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,50794903.028341375,50794903.028341375,1.5082478675117372,0.9946193963210845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,3579445.678794334,3579445.678794334,1.0629515056221546,1.0351869277153756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,28,3999681.044481318,3999681.044481318,1.315002860999923,1.0725169828870968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,5267018.715639785,5267018.715639785,1.5640928725632037,1.1862585830114476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,5883666.854732546,5883666.854732546,1.8054530058001805,1.2925693136334673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,6346499.601990244,6346499.601990244,1.884655310550264,1.405145618313481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,4038408.891125437,4036575.260146941,1.2392199713462582,1.222553001972761,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,4200725.359140711,4188784.6085147266,1.2474466009239142,0.9508373199008313,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,4422544.277298553,4417614.789636174,1.3133179045249719,0.8794299219925696,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,4198448.453290182,4198448.453290182,1.2883294664436689,0.9486839605362438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,4244581.7127369335,4244581.7127369335,1.2604701753176746,0.8879084961776805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,4126083.0618935707,4126083.0618935707,1.2661235331985141,1.0229511616263502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,3793766.913354445,3793766.913354445,1.1265962985329954,1.0648576161556764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,59791171.07799375,59767839.237740435,0.8023939233335341,1.061234789264162,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,28,56553981.50684219,56521327.90602967,0.8402672159863992,1.0514484089055194,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,64232404.86658505,64218496.887745865,0.8619950139263358,1.0345322473515814,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,62287204.735993855,62283633.70490096,0.8637535632188719,1.022280606865495,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,59916081.18068773,59916081.18068773,0.8040702094065035,0.9389559573697379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,60917227.54176954,60917227.54176954,0.8447557178659555,1.0015135787946325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,65307421.30843104,65307421.30843104,0.8764216699838938,1.0628164884037163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,68121628.56825614,68121628.56825614,0.9141881623200152,1.0602692012583164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,65340889.215439685,65340889.215439685,0.9060998341945429,1.0197948745165988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,64871975.66902079,64868302.439712286,0.8705780156666186,1.0535323707796531,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,58666466.734267436,58660603.51539275,0.8135438072388299,1.0414439162847928,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,58632722.976977825,58623189.264070414,0.7868476194228788,1.0325679068235798,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,15822348.655503636,15822348.655503636,1.0303044700858046,0.9813525971489333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,28,16350241.042276623,16350241.042276623,1.1787520360962203,1.0344669229176735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,19716475.82196601,19716475.82196601,1.283878494653464,1.117154051697606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,18623806.559906658,18623806.559906658,1.2531513463654531,1.1545440118299497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,15605438.651178746,15605438.651178746,1.0161799332090036,1.120540587020449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,14356888.223867135,14354626.874744413,0.9660406292067711,1.166785084611012,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,14007652.143797327,13978995.652376045,0.9121368093567647,1.086434224202901,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,13897516.246550389,13883220.986944068,0.9049650860101833,0.9731760757654806,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,14949310.14256441,14947348.980392752,1.0059032814870048,1.0929731289572502,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,14537281.619230716,14537281.619230716,0.9466247117478183,0.912649893475523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,16643703.037295865,16643703.037295865,1.1199149219362718,1.1113733333124418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,15231181.811844718,15231181.811844718,0.9918094365828968,1.0205873225437676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,4711604.696073072,4711604.696073072,1.9440178167933966,1.0955536666981525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,28,4344833.313665963,4344833.313665963,1.9847608150961527,0.9978183313430219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,4254281.662761657,4254281.662761657,1.7553253898738859,1.1057452067958378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,3238236.6260943585,3238236.6260943585,1.3806398822208892,1.0809369696901625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,3086877.8200998805,3086877.8200998805,1.2736521562473329,0.9398824055454603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,4466030.2203650465,4466030.2203650465,1.9041163909249357,1.2236478950946652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,4026620.440675175,4026620.440675175,1.6613919000168211,0.956372819294141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,5559858.751644333,5559858.751644333,2.2940091899177544,1.2700620601890307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,4052167.3367831158,4052167.3367831158,1.7276636887845993,0.982802474373096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,4642688.830969353,4642688.830969353,1.915582988690559,0.7742124253790446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,5973393.756896496,5973393.756896496,2.546789072337625,1.152626256294682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,5160172.979068491,5160172.979068491,2.1290980156730503,1.1172739497745103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,699862.625076696,699862.625076696,0.5211367839392621,1.2053982342828153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,28,659135.3408166595,659135.3408166595,0.5433969386565617,1.1430606771365486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,729900.3748113923,729900.3748113923,0.5435037110084089,1.1497955076450734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,653516.5376845424,653516.5376845424,0.5028470983404003,1.0933590264231547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,688387.9779180578,688387.9779180578,0.5125924489471839,1.0678909269711196,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,549366.0828256706,549366.0828256706,0.42270872234432605,0.9192647202988556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,668424.8668826983,668424.8668826983,0.4977273724169869,1.0516152111431343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,715478.033206174,715478.033206174,0.5327644423980966,1.0872519005558723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,806507.6456685361,806507.6456685361,0.6205658250832718,1.1506862481317315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,693386.5797467346,693386.5797467346,0.5163145440953625,0.9950109942622091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,606578.7964881783,606578.7964881783,0.466730939678418,1.052512149227506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,549417.0517412362,549417.0517412362,0.4091109099509948,0.9753678424140518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,20424053.15795571,20424053.15795571,0.5320615769695238,0.938486853804473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,28,19242494.027215097,19242494.027215097,0.5549897829687822,0.9140998113460815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,20752355.825605534,20752355.825605534,0.5406141024512264,0.9710896944168009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,19002123.452986933,19002123.452986933,0.5115199065389798,0.9912849782588893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,18007432.188396562,18007432.188396562,0.46910682680033855,1.0192439461815324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,16393517.28595812,16393517.28595812,0.4412985975333361,1.0059240538884742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,18480558.126031775,18480558.126031775,0.4814321047721753,1.0461844425686897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,20653952.588569745,20653952.588569745,0.5380506258938922,1.0705224123962955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,22658892.91378215,22658892.91378215,0.609956819521278,1.107825860938258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,22808220.29472396,22808220.29472396,0.5941708809718836,1.1194657500232053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,19601573.67745719,19601573.67745719,0.52765656218983,1.0587000186610913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,19181900.541491494,19181900.541491494,0.4997025895128478,0.9970952138052329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1173051.9989308969,1173051.9989308969,0.8773214873175598,0.9270861375651358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,28,1226846.8439874626,1226846.8439874626,1.0158638706256886,1.0585157151143911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,1050589.2626161568,1050589.2626161568,0.7857320351342425,0.7635571835322456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,981543.5900969405,981543.5900969405,0.7585627854117939,0.7429625617998558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,1224596.1132026084,1224596.1132026084,0.9158711501087554,1.1845388267315358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,1081072.3219141965,1081072.3219141965,0.8354812155228241,1.2369865243135687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,1270956.9950892918,1270956.9950892918,0.9505442915272501,1.4979909189109624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,1256261.2589454213,1256261.2589454213,0.9395534018627533,1.3699683316306794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,1071086.552035731,1071086.552035731,0.8277639490764689,1.2191291272711615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,1126380.2195359294,1126380.2195359294,0.8424158267399658,1.2349436351290248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,1175214.676732709,1175214.676732709,0.9082369113644151,1.0618229419980434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1313878.417206883,1313878.417206883,0.9826450730137563,1.1084776586946101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,6518363.762788092,6518363.762788092,1.2229134099920111,1.051330119596491,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,28,6211108.367524805,6211108.367524805,1.2901193332364893,0.959564830680492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,5795774.163841753,5795774.163841753,1.0873480223226586,0.8841519240967851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,5602699.376533698,5602699.376533698,1.086162672723538,1.0593903565352314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,5421145.862771935,5421145.862771935,1.0170638237395395,1.247181630200762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,4809245.322768754,4809245.322768754,0.9323403599772395,1.2395164851453824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,5196131.160468242,5196131.160468242,0.9748487055125621,1.298445184669987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,4995381.405700743,4995381.405700743,0.93718594594715,1.1882431747425048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,4414011.529784524,4414011.529784524,0.8557186881566096,1.0315012347563375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,5190076.989891079,5190076.989891079,0.9737128796129002,1.179426237674176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,5819582.945373609,5819582.945373609,1.1282086261058735,1.2326386781470835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,5372507.888182365,5372507.888182365,1.007938829565389,0.9340846951389744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,8329496.495434949,8329496.495434949,1.5517538032741145,0.8326116502185179,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,28,9917004.421579296,9917004.421579296,2.045447033742762,0.9754691244016626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,11277754.735017704,11277754.735017704,2.101003201339668,0.8331224703999734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,13448580.673615634,13448580.673615634,2.5889338882653736,0.9376838054303915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,16193439.987743946,16193439.987743946,3.0167768367325127,0.9705837820970212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,13122187.954269946,13122187.954269946,2.5261012970422017,0.7312153127378751,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,7461953.787072463,7461953.787072463,1.3901338664697689,0.7640687917344298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,8,31,7223720.154815182,7223720.154815182,1.3457518386814566,0.987765273827274,100.0,0.0,0.0,0.0,0.0
