unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_902,Sardinia (Italy),EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,445.02367639,445.02367639,0.0,445.02367639,0.0,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,208153.212152425
EEZ_902,Sardinia (Italy),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,444.359838509,444.359838509,0.0,3.063026136,441.29681237299997,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,642295.3831031465
EEZ_902,Sardinia (Italy),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,413.19164510810003,413.19164510810003,0.0,40.144603846100004,373.04704126200005,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,1306626.708693566
EEZ_902,Sardinia (Italy),EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,408.47951598599997,339.909562096,68.56995389,349.4391457,59.040370286,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,56385.8696279677
EEZ_902,Sardinia (Italy),EEZ,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,379.958839963,379.958839963,0.0,10.486334468999999,369.472505494,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,91145.77731757025
EEZ_902,Sardinia (Italy),EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,348.529093841,298.968994421,49.56009942,285.66097831,62.868115531,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,98228.84491305418
EEZ_902,Sardinia (Italy),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,315.808193422,315.808193422,0.0,21.336697622000003,294.4714958,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,40683.97635969099
EEZ_902,Sardinia (Italy),EEZ,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,294.15874901899997,0.781288819,293.3774602,293.3774602,0.781288819,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,218062.89321605096
EEZ_902,Sardinia (Italy),EEZ,2019,Spicara smaris,Picarel,Small demersals (<30 cm),Perch-likes,253.53904886,253.53904886,0.0,137.178804444,116.360244416,spicara smaris,3.0,exact_2020_supplement,2020 supplement MeanTL,high,Spicara smaris,100.0,25353.904886
EEZ_902,Sardinia (Italy),EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,232.57882798100002,232.57882798100002,0.0,184.1697387,48.409089281,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,735478.8319524608
EEZ_902,Sardinia (Italy),EEZ,2019,Sardina pilchardus,European pilchard,Small pelagics (<30 cm),Herring-likes,230.94799155,230.94799155,0.0,216.8964735,14.05151805,sardina pilchardus,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Sardina pilchardus,114.81536214968828,26516.3772875564
EEZ_902,Sardinia (Italy),EEZ,2019,Eledone cirrhosa,Horned octopus,Cephalopods,Other fishes & inverts,222.319630412,222.319630412,0.0,190.7026008,31.617029612,eledone cirrhosa,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Eledone cirrhosa,501.18723362727246,111423.76054722791
EEZ_902,Sardinia (Italy),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,219.9684716,219.9684716,0.0,0.0,219.9684716,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,7453.503113653211
EEZ_902,Sardinia (Italy),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,209.112519137,209.112519137,0.0,69.058445825,140.054073312,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,708565.5508511964
EEZ_902,Sardinia (Italy),EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,201.81848959310003,201.81848959310003,0.0,44.5128872301,157.30560236300002,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,101148.85049400027
EEZ_902,Sardinia (Italy),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,198.212105586,4.588706256,193.62339933,195.83161350400002,2.380492082,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,626801.7134695438
EEZ_902,Sardinia (Italy),EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,159.53273672600002,159.53273672600002,0.0,11.289462226000001,148.2432745,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,540567.3555249907
EEZ_902,Sardinia (Italy),EEZ,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,157.998832983,157.998832983,0.0,121.58025309300001,36.41857989,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,161679.0985800411
EEZ_902,Sardinia (Italy),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,146.6456477,146.6456477,0.0,0.0,146.6456477,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,164539.12296246423
EEZ_902,Sardinia (Italy),EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,139.141145245,139.141145245,0.0,138.045214486,1.095930759,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,91929.64301164473
EEZ_902,Sardinia (Italy),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,137.5756775973,137.5756775973,0.0,56.4432542133,81.132423384,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,322508.8677107542
EEZ_902,Sardinia (Italy),EEZ,2019,Spicara maena,Blotched picarel,Small demersals (<30 cm),Perch-likes,132.949013974,132.949013974,0.0,62.661751518,70.287262456,spicara maena,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Spicara maena,1412.5375446227554,187795.47375885033
EEZ_902,Sardinia (Italy),EEZ,2019,Chelidonichthys lucerna,Tub gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,130.193210996,130.193210996,0.0,49.527496750000005,80.665714246,chelidonichthys lucerna,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys lucerna,954.992586021436,124333.5512515045
EEZ_902,Sardinia (Italy),EEZ,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,125.18697282400001,125.18697282400001,0.0,86.37818651,38.808786314,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,27387.925496276268
EEZ_902,Sardinia (Italy),EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,124.47074701599999,124.47074701599999,0.0,93.71010186,30.760645156,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,62383.149364469115
EEZ_902,Sardinia (Italy),EEZ,2019,Scomber colias,Atlantic chub mackerel,Medium pelagics (30 - 89 cm),Perch-likes,107.531368986,107.531368986,0.0,75.68975815,31.841610836,scomber colias,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomber colias,812.8305161640995,87404.77815672263
EEZ_902,Sardinia (Italy),EEZ,2019,Eledone moschata,Musky octopus,Cephalopods,Other fishes & inverts,106.11701172,106.11701172,0.0,0.0,106.11701172,eledone moschata,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Eledone moschata,446.683592150963,47400.72798341544
EEZ_902,Sardinia (Italy),EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,93.221788088,93.221788088,0.0,14.298586144,78.923201944,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,57480.088599651055
EEZ_902,Sardinia (Italy),EEZ,2019,Chelon ramada,Thinlip grey mullet,Medium pelagics (30 - 89 cm),Perch-likes,92.933966115,92.933966115,0.0,77.36746829,15.566497824999999,chelon ramada,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon ramada,19.952623149688787,1854.2764036985423
EEZ_902,Sardinia (Italy),EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,92.815011207,92.815011207,0.0,72.50652536,20.308485847,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,90702.28361491114
EEZ_902,Sardinia (Italy),EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,87.425796213,87.425796213,0.0,73.80033917,13.625457042999999,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,11262.624277781251
EEZ_902,Sardinia (Italy),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,85.316881659,85.316881659,0.0,11.094186187,74.222695472,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,24605.65744530805
EEZ_902,Sardinia (Italy),EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,79.405898666,79.405898666,0.0,5.462022182,73.943876484,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,57524.48843572107
EEZ_902,Sardinia (Italy),EEZ,2019,Trachinotus ovatus,Pompano,Medium pelagics (30 - 89 cm),Perch-likes,76.593216991,76.593216991,0.0,2.649132587,73.944084404,trachinotus ovatus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus ovatus,537.0317963702527,41132.99291045329
EEZ_902,Sardinia (Italy),EEZ,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,76.112088116,76.112088116,0.0,2.789264256,73.32282386,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,15902.069121198045
EEZ_902,Sardinia (Italy),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,73.909225891,73.909225891,0.0,0.0,73.909225891,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,165462.146337404
EEZ_902,Sardinia (Italy),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,73.32282386,73.32282386,0.0,0.0,73.32282386,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,231867.12787293902
EEZ_902,Sardinia (Italy),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,73.32282386,73.32282386,0.0,0.0,73.32282386,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,42192.88116738177
EEZ_902,Sardinia (Italy),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,73.32282386,73.32282386,0.0,0.0,73.32282386,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,60987.26848169049
EEZ_902,Sardinia (Italy),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,73.32282386,73.32282386,0.0,0.0,73.32282386,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,98909.76783394565
EEZ_902,Sardinia (Italy),EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,73.32282386,73.32282386,0.0,0.0,73.32282386,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,39376.68781247542
EEZ_902,Sardinia (Italy),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,66.89420236100001,66.89420236100001,0.0,57.861796513,9.032405848,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,923.397043322856
EEZ_902,Sardinia (Italy),EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,66.245758328,66.245758328,0.0,53.868780091000005,12.376978237000001,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,45830.86730332144
EEZ_902,Sardinia (Italy),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,59.8530444311,54.8376771801,5.015367251,59.8530444311,0.0,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,32891.69433970594
EEZ_902,Sardinia (Italy),EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,57.00275017,1.05572379,55.94702638,55.94702638,1.05572379,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,37661.34355573286
EEZ_902,Sardinia (Italy),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,56.3579346799,56.3579346799,0.0,42.100687111899994,14.257247568,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,178219.43781147653
EEZ_902,Sardinia (Italy),EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,53.748794898999996,53.748794898999996,0.0,46.49556402,7.253230879,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,95580.37528329677
EEZ_902,Sardinia (Italy),EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,51.500805024,51.500805024,0.0,41.28520417,10.215600854,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,26412.774141278078
EEZ_902,Sardinia (Italy),EEZ,2019,Aristeus antennatus,Blue and red shrimp,Shrimps,Crustaceans,49.414893164,49.414893164,0.0,38.431608982,10.983284182,aristeus antennatus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus antennatus,199.52623149688787,9859.567412834245
EEZ_902,Sardinia (Italy),EEZ,2019,Parapenaeus longirostris,Deepwater rose shrimp,Shrimps,Crustaceans,49.071240345,49.071240345,0.0,38.62552706,10.445713285,parapenaeus longirostris,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Parapenaeus longirostris,199.52623149688787,9790.999660915893
EEZ_902,Sardinia (Italy),EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,42.077632907,42.077632907,0.0,25.76265757,16.314975337,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,121353.21888078476
EEZ_902,Sardinia (Italy),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,37.694834744000005,37.694834744000005,0.0,36.47058424,1.224250504,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,65506.11505769399
EEZ_902,Sardinia (Italy),EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,35.898010872,35.898010872,0.0,31.072156869999997,4.825854002,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,9017.172642756017
EEZ_902,Sardinia (Italy),EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,35.025400163099995,35.025400163099995,0.0,32.5584045601,2.466995603,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,71512.68854023551
EEZ_902,Sardinia (Italy),EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,31.987815742100004,31.987815742100004,0.0,25.491236213100002,6.496579529,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,98851.80088389802
EEZ_902,Sardinia (Italy),EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,29.71880248,29.71880248,0.0,29.71880248,0.0,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,15241.626170458807
EEZ_902,Sardinia (Italy),EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,28.887815848,28.887815848,0.0,23.718428162000002,5.169387685999999,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,12322.950583668859
EEZ_902,Sardinia (Italy),EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,28.882415473,28.882415473,0.0,26.15944987,2.722965603,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,51361.00474782549
EEZ_902,Sardinia (Italy),EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,26.773451207,26.773451207,0.0,20.869673634,5.903777573,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,10416.081206824609
EEZ_902,Sardinia (Italy),EEZ,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,24.8881065861,24.8881065861,0.0,24.8307486401,0.057357946,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,3944.499070155651
EEZ_902,Sardinia (Italy),EEZ,2019,Nephrops norvegicus,Norway lobster,"Lobsters, crabs",Crustaceans,24.519104885,24.519104885,0.0,20.200555452000003,4.318549432999999,nephrops norvegicus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Nephrops norvegicus,74.13102413009177,1817.6263558781861
EEZ_902,Sardinia (Italy),EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,24.120125421999997,24.120125421999997,0.0,20.820387567999997,3.299737854,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,20062.246480472117
EEZ_902,Sardinia (Italy),EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,22.005652001,22.005652001,0.0,15.494778822,6.510873179,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,50412.036347155365
EEZ_902,Sardinia (Italy),EEZ,2019,Chlorophthalmidae,Greeneyes,Small demersals (<30 cm),Other fishes & inverts,21.374040536,21.374040536,0.0,20.359132181,1.014908355,chlorophthalmidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Chlorophthalmidae,416.8693834703355,8910.183100512279
EEZ_902,Sardinia (Italy),EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,20.583885726000002,20.583885726000002,0.0,15.2095249,5.374360826,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,205.83885726000003
EEZ_902,Sardinia (Italy),EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,19.593989275000002,10.761447699,8.832541576,17.479064993,2.114924282,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,6488.179642948612
EEZ_902,Sardinia (Italy),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,19.355145170900002,19.355145170900002,0.0,19.3439536419,0.011191529,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,38618.59176024865
EEZ_902,Sardinia (Italy),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,18.9103304795,18.9103304795,0.0,18.9103304795,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,53296.55264799277
EEZ_902,Sardinia (Italy),EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,14.69092823,11.489281008,3.201647222,13.762131455,0.928796775,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,5093.8861846943855
EEZ_902,Sardinia (Italy),EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,13.989037771,13.989037771,0.0,13.038676087,0.950361684,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,9032.081396971682
EEZ_902,Sardinia (Italy),EEZ,2019,Chelon auratus,Golden grey mullet,Medium pelagics (30 - 89 cm),Other fishes & inverts,13.818662342,13.818662342,0.0,13.443195082,0.37546726,chelon auratus,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon auratus,63.0957344480193,871.8986495576764
EEZ_902,Sardinia (Italy),EEZ,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,13.407371891,13.407371891,0.0,11.637137360999999,1.77023453,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,11949.332775761764
EEZ_902,Sardinia (Italy),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,12.403269056,12.403269056,0.0,10.190433730999999,2.212835325,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,11845.029990909094
EEZ_902,Sardinia (Italy),EEZ,2019,Raja asterias,Mediterranean starry ray,Small to medium rays (<90 cm),Sharks & rays,12.313982331,12.313982331,0.0,9.782399848,2.531582483,raja asterias,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja asterias,316.22776601683796,3894.023123302945
EEZ_902,Sardinia (Italy),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,11.610064144,11.610064144,0.0,9.886958966,1.7231051780000002,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,581.8815930566548
EEZ_902,Sardinia (Italy),EEZ,2019,Uranoscopus scaber,Stargazer,Medium demersals (30 - 89 cm),Perch-likes,11.446905244,11.446905244,0.0,9.414285542,2.032619702,uranoscopus scaber,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Uranoscopus scaber,2398.83291901949,27459.213120204025
EEZ_902,Sardinia (Italy),EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,10.495603494,10.495603494,0.0,9.338505955,1.157097539,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,2517.7199166383175
EEZ_902,Sardinia (Italy),EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,10.188450074,1.9952131400000002,8.193236934,8.193236934,1.9952131400000002,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,5999.404183982082
