unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_972,Glorieuse Islands (France),EEZ,1968,108.9126867655,108.9126867655,0.0,1.0,18.0,18.0,195380.767272888,195380.76727288804,195380.76727288804,182538.13348999553,191980.76442038687,available
EEZ_972,Glorieuse Islands (France),EEZ,1969,134.5216558666,134.5216558666,0.0,1.0,20.0,20.0,238452.68495158825,238452.6849515882,238452.68495158822,214100.10078093753,235612.445678961,available
EEZ_972,Glorieuse Islands (France),EEZ,1970,223.3631471969,223.3631471969,0.0,1.0,17.0,17.0,415857.16526218364,415857.1652621836,415857.1652621836,396605.9664196814,406841.14835479937,available
EEZ_972,Glorieuse Islands (France),EEZ,1971,116.0473300488,116.0473300488,0.0,1.0,16.0,16.0,184186.18298636505,184186.18298636505,184186.18298636505,173080.8552511438,179858.1842823747,available
EEZ_972,Glorieuse Islands (France),EEZ,1972,97.35304198920001,97.35304198920001,0.0,1.0,22.0,22.0,105524.11840932323,105524.11840932326,105524.11840932326,97487.46035551518,104285.07842456333,available
EEZ_972,Glorieuse Islands (France),EEZ,1973,80.2078914374,80.2078914374,0.0,1.0,20.0,20.0,57786.54689069563,57786.54689069564,57786.54689069564,48732.746106081846,57403.22345041722,available
EEZ_972,Glorieuse Islands (France),EEZ,1974,74.62628832479999,74.62628832479999,0.0,1.0,22.0,22.0,56601.61297453379,56601.6129745338,56601.6129745338,50197.232684385235,56309.52246019836,available
EEZ_972,Glorieuse Islands (France),EEZ,1975,101.9408034201,101.9408034201,0.0,1.0,24.0,24.0,120620.27110754157,120620.27110754157,120620.27110754157,118248.34389014085,118529.97157711293,available
EEZ_972,Glorieuse Islands (France),EEZ,1976,95.6341879633,95.6341879633,0.0,1.0,23.0,23.0,43990.74026539617,43990.74026539617,43990.74026539617,41445.87716958429,43339.98084815397,available
EEZ_972,Glorieuse Islands (France),EEZ,1977,244.17986236090005,244.17986236090005,0.0,1.0,26.0,26.0,82332.87766712879,82332.8776671288,82332.8776671288,76344.03108379495,79508.52930744975,available
EEZ_972,Glorieuse Islands (France),EEZ,1978,,,,,,,,,,,,missing_year
EEZ_972,Glorieuse Islands (France),EEZ,1979,,,,,,,,,,,,missing_year
EEZ_972,Glorieuse Islands (France),EEZ,1980,,,,,,,,,,,,missing_year
EEZ_972,Glorieuse Islands (France),EEZ,1981,,,,,,,,,,,,missing_year
EEZ_972,Glorieuse Islands (France),EEZ,1982,,,,,,,,,,,,missing_year
EEZ_972,Glorieuse Islands (France),EEZ,1983,,,,,,,,,,,,missing_year
EEZ_972,Glorieuse Islands (France),EEZ,1984,0.0137682127,0.0137682127,0.0,1.0,4.0,4.0,35.5913285177108,35.59132851771079,35.59132851771079,35.57199230770566,35.57199230770566,available
EEZ_972,Glorieuse Islands (France),EEZ,1985,3.9567556401,3.9567556401,0.0,1.0,6.0,6.0,9820.10365373538,9820.103653735378,9820.103653735378,9815.184059262696,9815.19074240249,available
EEZ_972,Glorieuse Islands (France),EEZ,1986,0.47964065300000003,0.47964065300000003,0.0,1.0,3.0,3.0,963.2718235295139,963.2718235295139,963.2718235295139,960.7198788093599,960.7198788093599,available
EEZ_972,Glorieuse Islands (France),EEZ,1987,1.1897016057,1.1897016057,0.0,1.0,4.0,4.0,3084.058979444938,3084.058979444938,3084.058979444938,3082.481431716812,3082.481431716812,available
EEZ_972,Glorieuse Islands (France),EEZ,1988,,,,,,,,,,,,missing_year
EEZ_972,Glorieuse Islands (France),EEZ,1989,20.980018778599998,20.980018778599998,0.0,1.0,4.0,4.0,8658.156176261904,8658.156176261902,8658.156176261902,8500.834650640001,8500.834650640001,available
EEZ_972,Glorieuse Islands (France),EEZ,1990,234.1725759284,234.1725759284,0.0,1.0,9.0,9.0,376210.7502802952,376210.75028029527,376210.7502802952,375633.2240105466,375633.06864371616,available
EEZ_972,Glorieuse Islands (France),EEZ,1991,73.3888077108,73.3888077108,0.0,1.0,9.0,9.0,23169.89024669018,23169.89024669018,23169.890246690185,22889.16102179998,22888.904894538413,available
EEZ_972,Glorieuse Islands (France),EEZ,1992,59.840298630700005,59.840298630700005,0.0,1.0,8.0,8.0,17734.170939556265,17734.170939556265,17734.170939556265,17541.15004293158,17540.839796757697,available
EEZ_972,Glorieuse Islands (France),EEZ,1993,,,,,,,,,,,,missing_year
EEZ_972,Glorieuse Islands (France),EEZ,1994,,,,,,,,,,,,missing_year
EEZ_972,Glorieuse Islands (France),EEZ,1995,24.3900774762,24.3900774762,0.0,1.0,4.0,4.0,63627.173696076476,63627.173696076476,63627.173696076476,63568.158841251025,63568.158841251025,available
EEZ_972,Glorieuse Islands (France),EEZ,1996,26.2314263976,26.2314263976,0.0,1.0,4.0,4.0,67821.91200764356,67821.91200764356,67821.91200764356,67766.08307051966,67766.08307051966,available
EEZ_972,Glorieuse Islands (France),EEZ,1997,90.13973752320001,90.13973752320001,0.0,1.0,7.0,7.0,73045.69560384036,73045.69560384034,73045.69560384034,72669.76115958478,72669.76115958478,available
EEZ_972,Glorieuse Islands (France),EEZ,1998,214.91153127729999,214.91153127729999,0.0,1.0,20.0,20.0,249713.63277348396,249713.632773484,249713.632773484,248530.90546388665,248531.34567780598,available
EEZ_972,Glorieuse Islands (France),EEZ,1999,184.3455984269,184.3455984269,0.0,1.0,15.0,15.0,67615.14102870294,67615.14102870296,67615.14102870296,66741.48124813059,66742.14262711236,available
EEZ_972,Glorieuse Islands (France),EEZ,2000,208.39639457009997,208.39639457009997,0.0,1.0,8.0,8.0,69796.1264400455,69796.12644004551,69796.12644004551,68788.22358884581,68788.22358884581,available
EEZ_972,Glorieuse Islands (France),EEZ,2001,253.7944930204,253.7944930204,0.0,1.0,8.0,8.0,89183.7120787277,89183.7120787277,89183.7120787277,87976.53819554891,87976.53819554891,available
EEZ_972,Glorieuse Islands (France),EEZ,2002,272.3085505842,272.3085505842,0.0,1.0,16.0,16.0,91556.58493286747,91556.58493286748,91556.58493286747,90174.89582417576,90174.24989642994,available
EEZ_972,Glorieuse Islands (France),EEZ,2003,269.73361941400003,269.73361941400003,0.0,1.0,14.0,14.0,89326.60584635069,89326.60584635069,89326.60584635069,88037.47100259726,88033.71718766002,available
EEZ_972,Glorieuse Islands (France),EEZ,2004,245.1749310776,245.1749310776,0.0,1.0,13.0,13.0,81120.69427831979,81120.69427831979,81120.6942783198,79949.1535551665,79947.80520826003,available
EEZ_972,Glorieuse Islands (France),EEZ,2005,198.01363440109998,198.01363440109998,0.0,1.0,16.0,16.0,65484.616419701066,65484.61641970106,65484.61641970105,64538.51406246003,64538.4041994484,available
EEZ_972,Glorieuse Islands (France),EEZ,2006,172.02974191040002,172.02974191040002,0.0,1.0,15.0,15.0,69649.98596118626,69649.98596118626,69649.98596118626,68773.21051714297,68640.42822204491,available
EEZ_972,Glorieuse Islands (France),EEZ,2007,138.28465268730002,138.28465268730002,0.0,1.0,18.0,18.0,50186.7869272395,50186.78692723949,50186.78692723949,49472.24448182354,49410.024339919706,available
EEZ_972,Glorieuse Islands (France),EEZ,2008,108.49101980799999,108.49101980799999,0.0,1.0,18.0,18.0,36301.41415053602,36301.41415053602,36301.41415053602,35776.11492964469,35767.712574055346,available
EEZ_972,Glorieuse Islands (France),EEZ,2009,94.287976213,94.287976213,0.0,1.0,29.0,29.0,55415.14419317075,55415.14419317074,55415.14419317074,54670.819194365526,54141.729274017474,available
EEZ_972,Glorieuse Islands (France),EEZ,2010,89.6930201001,89.6930201001,0.0,1.0,24.0,24.0,42711.04623200147,42711.04623200148,42711.04623200147,42122.80390813932,40767.742540447,available
EEZ_972,Glorieuse Islands (France),EEZ,2011,96.6358248433,96.6358248433,0.0,1.0,22.0,22.0,46490.336799937555,46490.33679993755,46490.33679993755,45879.9313291423,45615.270888838306,available
EEZ_972,Glorieuse Islands (France),EEZ,2012,93.3491088057,93.3491088057,0.0,1.0,26.0,26.0,36067.43107014817,36067.43107014817,36067.43107014817,35512.764507484244,35278.611542895494,available
EEZ_972,Glorieuse Islands (France),EEZ,2013,94.72534568400002,94.72534568400002,0.0,1.0,21.0,21.0,37083.84126364515,37083.84126364515,37083.84126364515,36531.3885507808,36437.09096440893,available
EEZ_972,Glorieuse Islands (France),EEZ,2014,94.6875,94.6875,0.0,1.0,5.0,5.0,32197.44723923493,32197.447239234927,32197.447239234927,31768.91552814825,31768.915528148245,available
EEZ_972,Glorieuse Islands (France),EEZ,2015,96.47069473680001,96.47069473680001,0.0,1.0,15.0,15.0,33219.25153167562,33219.25153167562,33219.25153167562,32782.51943474513,32778.36209123414,available
EEZ_972,Glorieuse Islands (France),EEZ,2016,98.32199464970002,98.32199464970002,0.0,1.0,14.0,14.0,34018.53678134708,34018.53678134709,34018.53678134709,33574.90918332456,33572.660893842265,available
EEZ_972,Glorieuse Islands (France),EEZ,2017,101.79000446140002,101.79000446140002,0.0,1.0,16.0,16.0,39201.0755942469,39201.0755942469,39201.0755942469,38741.9481952217,38730.85462223047,available
EEZ_972,Glorieuse Islands (France),EEZ,2018,100.75483425920002,100.75483425920002,0.0,1.0,15.0,15.0,36450.11374940435,36450.11374940435,36450.11374940435,35963.08660145499,35961.96910518672,available
EEZ_972,Glorieuse Islands (France),EEZ,2019,102.5142017896,102.5142017896,0.0,1.0,9.0,9.0,35371.82907577973,35371.82907577973,35371.82907577973,34924.33228511821,34924.33228511821,available
