unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_626,Timor Leste,EEZ,2019,Chirocentrus,Wolf herrings,Large pelagics (>=90 cm),Herring-likes,90.38253435,90.38253435,0.0,42.79128731,47.59124704,chirocentrus,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chirocentrus,1995.2623149688789,180336.86471993523
EEZ_626,Timor Leste,EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,90.38253435,90.38253435,0.0,42.79128731,47.59124704,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,266737.76930321136
EEZ_626,Timor Leste,EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,81.34428091699999,81.34428091699999,0.0,38.512158577,42.83212234,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,14136.015879158465
EEZ_626,Timor Leste,EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,72.30602748,72.30602748,0.0,34.23302985,38.07299763,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,228651.73539552494
EEZ_626,Timor Leste,EEZ,2019,Exocoetidae,Flyingfishes,Small pelagics (<30 cm),Other fishes & inverts,72.306027477,72.306027477,0.0,34.233029847,38.07299763,exocoetidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Exocoetidae,371.5352290971724,26864.23648377364
EEZ_626,Timor Leste,EEZ,2019,Scarus,Parrots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,62.744568325,62.744568325,0.0,29.706191245,33.03837708,scarus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scarus,10.0,627.44568325
EEZ_626,Timor Leste,EEZ,2019,Siganus,Spinefoots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,58.823032812,58.823032812,0.0,27.849554292,30.97347852,siganus,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganus,12.882495516931336,757.7874564928949
EEZ_626,Timor Leste,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,45.191267176,45.191267176,0.0,21.395643656,23.79562352,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,1531.2796791112955
EEZ_626,Timor Leste,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,45.191267174,45.191267174,0.0,21.395643654,23.79562352,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,43157.32510408389
EEZ_626,Timor Leste,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,36.153013743,36.153013743,0.0,17.116514923,19.03649882,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,8282.176973390744
EEZ_626,Timor Leste,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,31.372284162999996,31.372284162999996,0.0,14.853095623,16.51918854,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,78803.61491450264
EEZ_626,Timor Leste,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,28.271247262,28.271247262,0.0,28.271247262,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,4912.979692168213
EEZ_626,Timor Leste,EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,27.114760304,27.114760304,0.0,12.837386194,14.27737411,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,59320.63203568189
EEZ_626,Timor Leste,EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,23.529213127000002,23.529213127000002,0.0,11.139821717,12.38939141,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,9153.926132595043
EEZ_626,Timor Leste,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,15.14531103,15.14531103,0.0,15.14531103,0.0,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,9778.634116564715
EEZ_626,Timor Leste,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,15.14531103,15.14531103,0.0,15.14531103,0.0,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,602.9456921305974
