unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_936,2001,exact_2020_supplement,2020 supplement MeanTL,high,26,6523.8453326895
EEZ_936,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,52,39048.9601858617
EEZ_936,2002,exact_2020_supplement,2020 supplement MeanTL,high,26,6135.994620075
EEZ_936,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,52,33738.8006646422
EEZ_936,2003,exact_2020_supplement,2020 supplement MeanTL,high,23,3742.1531848107998
EEZ_936,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,51,51197.2428844802
EEZ_936,2004,exact_2020_supplement,2020 supplement MeanTL,high,26,4927.694071995
EEZ_936,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,52,35533.372572963
EEZ_936,2005,exact_2020_supplement,2020 supplement MeanTL,high,26,4387.9804588519
EEZ_936,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,51,37023.1541160032
EEZ_936,2006,exact_2020_supplement,2020 supplement MeanTL,high,26,5155.8789626324005
EEZ_936,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,53,27729.270041413
EEZ_936,2007,exact_2020_supplement,2020 supplement MeanTL,high,25,3569.7526421083
EEZ_936,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,51,34386.5664873417
EEZ_936,2008,exact_2020_supplement,2020 supplement MeanTL,high,27,3504.2931677303
EEZ_936,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,52,28926.3476854781
EEZ_936,2009,exact_2020_supplement,2020 supplement MeanTL,high,25,3298.2381341196997
EEZ_936,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,52,21482.3627348446
EEZ_936,2010,exact_2020_supplement,2020 supplement MeanTL,high,24,3651.1109679204
EEZ_936,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,52,40191.6476874387
EEZ_936,2011,exact_2020_supplement,2020 supplement MeanTL,high,25,3659.8894169471
EEZ_936,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,52,35084.1394437805
EEZ_936,2012,exact_2020_supplement,2020 supplement MeanTL,high,26,3659.6295057629
EEZ_936,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,53,29749.249375753898
EEZ_936,2013,exact_2020_supplement,2020 supplement MeanTL,high,23,3735.1834352059004
EEZ_936,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,52,30005.8814024737
EEZ_936,2014,exact_2020_supplement,2020 supplement MeanTL,high,23,3740.978573277
EEZ_936,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,52,24234.061112688
EEZ_936,2015,exact_2020_supplement,2020 supplement MeanTL,high,24,4011.5053458211
EEZ_936,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,52,24731.2345120369
EEZ_936,2016,exact_2020_supplement,2020 supplement MeanTL,high,22,3727.0661537959
EEZ_936,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,52,25105.8104441119
EEZ_936,2017,exact_2020_supplement,2020 supplement MeanTL,high,20,3740.0490254337
EEZ_936,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,52,25585.6312389425
EEZ_936,2018,exact_2020_supplement,2020 supplement MeanTL,high,17,3759.6915399404998
EEZ_936,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,51,26466.2013879463
EEZ_936,2019,exact_2020_supplement,2020 supplement MeanTL,high,25,4592.4081037212
EEZ_936,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,52,27554.417600183602
