unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_936,Guatemala (Pacific),EEZ,1967,24065.9200781715,24065.9200781715,0.0,1.0,65,65,20474066.906176772,20474066.90617677,20474066.90617677,18244408.650270615,18920379.86947844,available
EEZ_936,Guatemala (Pacific),EEZ,1968,26720.655100047898,26720.655100047898,0.0,1.0,66,66,37314538.63631363,37314538.636313625,37314538.636313625,35104436.256455906,36128803.22756645,available
EEZ_936,Guatemala (Pacific),EEZ,1969,24167.495109089203,24167.495109089203,0.0,1.0,66,66,24607749.45100273,24607749.451002724,24607749.451002724,22322585.54352554,23178935.97252679,available
EEZ_936,Guatemala (Pacific),EEZ,1970,28728.142913722,28728.142913722,0.0,1.0,70,70,15584673.87001935,15584673.870019348,15584673.870019348,12739238.898966566,13478945.827960415,available
EEZ_936,Guatemala (Pacific),EEZ,1971,27923.7913417278,27923.7913417278,0.0,1.0,66,66,23187688.123699144,23187688.123699144,23187688.12369914,20591897.477711312,21398642.125880826,available
EEZ_936,Guatemala (Pacific),EEZ,1972,27272.681722177702,27272.681722177702,0.0,1.0,69,69,21236534.129002213,21236534.12900221,21236534.12900221,18602065.620251305,19442812.108645756,available
EEZ_936,Guatemala (Pacific),EEZ,1973,35355.61168344059,35355.61168344059,0.0,1.0,68,68,21842855.66850691,21842855.66850691,21842855.66850691,18310887.054244876,19526131.08068476,available
EEZ_936,Guatemala (Pacific),EEZ,1974,44723.3094434897,44723.3094434897,0.0,1.0,69,69,47995982.297050394,47995982.297050394,47995982.297050394,44453291.2017673,45407021.01701765,available
EEZ_936,Guatemala (Pacific),EEZ,1975,49972.9974692022,49972.9974692022,0.0,1.0,67,67,47066628.046463154,47066628.04646316,47066628.04646316,43034192.219553255,44013080.063873954,available
EEZ_936,Guatemala (Pacific),EEZ,1976,35157.5754489734,35157.5754489734,0.0,1.0,66,66,38943445.1818857,38943445.181885704,38943445.181885704,35800299.26075208,36909877.68393983,available
EEZ_936,Guatemala (Pacific),EEZ,1977,42605.344482803,42605.344482803,0.0,1.0,65,65,27779367.622448552,27779367.622448552,27779367.62244855,23871770.426099446,24654815.58601636,available
EEZ_936,Guatemala (Pacific),EEZ,1978,46370.4995452258,46370.4995452258,0.0,1.0,66,66,35023663.00547763,35023663.00547762,35023663.00547762,31029807.605608933,31839047.474313088,available
EEZ_936,Guatemala (Pacific),EEZ,1979,39053.9321959939,39053.9321959939,0.0,1.0,66,66,26848926.519211914,26848926.519211914,26848926.519211914,23005585.066621322,24036509.257596847,available
EEZ_936,Guatemala (Pacific),EEZ,1980,40216.148941702304,40216.148941702304,0.0,1.0,66,66,21080487.616962317,21080487.616962317,21080487.616962317,17158986.42421133,18046387.01236912,available
EEZ_936,Guatemala (Pacific),EEZ,1981,49450.715437352694,49450.715437352694,0.0,1.0,65,65,25462035.78417916,25462035.78417916,25462035.784179162,20910973.937867425,21746959.33161684,available
EEZ_936,Guatemala (Pacific),EEZ,1982,38239.6690953203,38239.6690953203,0.0,1.0,64,64,21094083.948969718,21094083.94896972,21094083.948969718,17241577.463076115,18236296.917174555,available
EEZ_936,Guatemala (Pacific),EEZ,1983,33466.5179855367,33466.5179855367,0.0,1.0,66,66,18238418.16480146,18238418.16480146,18238418.16480146,14678278.337279953,15735747.876419425,available
EEZ_936,Guatemala (Pacific),EEZ,1984,46868.36822377581,46868.36822377581,0.0,1.0,67,67,27477129.706086252,27477129.70608625,27477129.70608625,22976365.90339086,23995936.03781365,available
EEZ_936,Guatemala (Pacific),EEZ,1985,48922.52126384511,48922.52126384511,0.0,1.0,67,67,49984231.72233659,49984231.72233659,49984231.72233658,45363530.79332107,47037693.83502794,available
EEZ_936,Guatemala (Pacific),EEZ,1986,42382.1186075873,42382.1186075873,0.0,1.0,67,67,46152175.103299856,46152175.10329986,46152175.10329986,41809132.865941584,43644586.599010825,available
EEZ_936,Guatemala (Pacific),EEZ,1987,56587.4478125776,56587.4478125776,0.0,1.0,67,67,77931332.34555693,77931332.34555694,77931332.34555694,71536533.360692,75350650.83568314,available
EEZ_936,Guatemala (Pacific),EEZ,1988,39052.202712698796,39052.202712698796,0.0,1.0,66,66,32603597.089453805,32603597.089453805,32603597.089453805,28460132.42899196,29962682.875683296,available
EEZ_936,Guatemala (Pacific),EEZ,1989,57330.4679569609,57330.4679569609,0.0,1.0,68,68,54479122.34594398,54479122.34594399,54479122.34594398,48632024.63671349,50810431.06656547,available
EEZ_936,Guatemala (Pacific),EEZ,1990,47619.4399033182,47619.4399033182,0.0,1.0,73,73,37743915.36839057,37743915.36839057,37743915.36839056,33530801.720717788,34853174.06835443,available
EEZ_936,Guatemala (Pacific),EEZ,1991,37151.55163331489,37151.55163331489,0.0,1.0,76,76,29448541.52044912,29448541.520449124,29448541.520449124,26044863.714280926,27160330.421270188,available
EEZ_936,Guatemala (Pacific),EEZ,1992,45535.86711693431,45535.86711693431,0.0,1.0,76,76,31405888.618048858,31405888.618048854,31405888.618048854,27407143.620892335,28445679.032772098,available
EEZ_936,Guatemala (Pacific),EEZ,1993,60257.687604166495,60257.687604166495,0.0,1.0,76,76,35071266.93083905,35071266.930839054,35071266.93083905,30652051.193116203,31318103.203002315,available
EEZ_936,Guatemala (Pacific),EEZ,1994,61509.6797526208,61509.6797526208,0.0,1.0,74,74,43668554.597201176,43668554.59720118,43668554.597201176,39026407.50104745,39976943.51632634,available
EEZ_936,Guatemala (Pacific),EEZ,1995,67848.42594329409,67848.42594329409,0.0,1.0,74,74,37990666.36158554,37990666.36158554,37990666.36158555,32849888.842451274,33520803.64158593,available
EEZ_936,Guatemala (Pacific),EEZ,1996,70502.77754193802,70502.77754193802,0.0,1.0,73,73,38416902.684267975,38416902.684267975,38416902.68426798,32862970.79887521,33857085.35343051,available
EEZ_936,Guatemala (Pacific),EEZ,1997,35817.64705027611,35817.64705027611,0.0,1.0,77,77,24553830.154756337,24553830.154756334,24553830.154756334,20044008.987298515,22162229.824398298,available
EEZ_936,Guatemala (Pacific),EEZ,1998,63373.7126226998,63373.7126226998,0.0,1.0,76,76,33510170.456865933,33510170.45686594,33510170.456865937,27611065.092383932,29336134.144191887,available
EEZ_936,Guatemala (Pacific),EEZ,1999,53124.89003487799,53124.89003487799,0.0,1.0,77,77,33695501.9924315,33695501.9924315,33695501.99243149,27822350.7099655,30213918.62337259,available
EEZ_936,Guatemala (Pacific),EEZ,2000,40418.6404028191,40418.6404028191,0.0,1.0,76,76,27006296.966757998,27006296.96675801,27006296.966758005,20762262.23246585,24211187.731541622,available
EEZ_936,Guatemala (Pacific),EEZ,2001,45572.805518551206,45572.805518551206,0.0,1.0,78,78,33775466.75255864,33775466.75255865,33775466.75255865,27078853.410405945,30728552.13077571,available
EEZ_936,Guatemala (Pacific),EEZ,2002,39874.79528471719,39874.79528471719,0.0,1.0,78,78,30430027.513312213,30430027.513312213,30430027.51331221,24021552.824604716,27757923.248864137,available
EEZ_936,Guatemala (Pacific),EEZ,2003,54939.396069291,54939.396069291,0.0,1.0,74,74,31425458.647900034,31425458.647900037,31425458.647900037,25230372.571747165,27652246.07126243,available
EEZ_936,Guatemala (Pacific),EEZ,2004,40461.066644958,40461.066644958,0.0,1.0,78,78,27919736.927041423,27919736.927041426,27919736.927041426,22172702.236765053,25178610.034513608,available
EEZ_936,Guatemala (Pacific),EEZ,2005,41411.13457485511,41411.13457485511,0.0,1.0,77,77,27087871.61303479,27087871.61303479,27087871.61303479,20996664.1089628,24244594.394521337,available
EEZ_936,Guatemala (Pacific),EEZ,2006,32885.14900404541,32885.14900404541,0.0,1.0,79,79,25439779.12386971,25439779.12386971,25439779.12386971,20076480.578038875,23222580.327632852,available
EEZ_936,Guatemala (Pacific),EEZ,2007,37956.31912945,37956.31912945,0.0,1.0,76,76,24106026.07503396,24106026.07503396,24106026.07503396,18891962.99751311,21446099.830583617,available
EEZ_936,Guatemala (Pacific),EEZ,2008,32430.640853208402,32430.640853208402,0.0,1.0,79,79,21429761.041951686,21429761.04195169,21429761.041951686,16611280.855154678,19193827.096169222,available
EEZ_936,Guatemala (Pacific),EEZ,2009,24780.600868964302,24780.600868964302,0.0,1.0,77,77,17854938.767836794,17854938.767836794,17854938.767836794,13613466.132680003,16166822.335284915,available
EEZ_936,Guatemala (Pacific),EEZ,2010,43842.758655359095,43842.758655359095,0.0,1.0,76,76,26676900.16313452,26676900.16313452,26676900.163134515,21110663.440241463,23640225.156344187,available
EEZ_936,Guatemala (Pacific),EEZ,2011,38744.0288607276,38744.0288607276,0.0,1.0,77,77,24498981.38221956,24498981.38221955,24498981.38221955,19178355.68402402,21814592.732397042,available
EEZ_936,Guatemala (Pacific),EEZ,2012,33408.87888151679,33408.87888151679,0.0,1.0,79,79,22213588.542232797,22213588.542232793,22213588.542232793,17155792.25198663,19902271.556656066,available
EEZ_936,Guatemala (Pacific),EEZ,2013,33741.06483767961,33741.06483767961,0.0,1.0,75,75,22527217.072086707,22527217.072086707,22527217.072086707,17378831.093566474,20193406.943367444,available
EEZ_936,Guatemala (Pacific),EEZ,2014,27975.039685965003,27975.039685965003,0.0,1.0,75,75,20063086.20292266,20063086.202922665,20063086.202922665,15218213.320200434,18144509.99619508,available
EEZ_936,Guatemala (Pacific),EEZ,2015,28742.739857858003,28742.739857858003,0.0,1.0,76,76,21093916.115151804,21093916.1151518,21093916.1151518,16274090.715807524,19058102.311167285,available
EEZ_936,Guatemala (Pacific),EEZ,2016,28832.8765979078,28832.8765979078,0.0,1.0,74,74,20509807.12371755,20509807.12371755,20509807.12371755,15614433.601058904,18466808.38511842,available
EEZ_936,Guatemala (Pacific),EEZ,2017,29325.6802643762,29325.6802643762,0.0,1.0,72,72,20764103.17685374,20764103.176853735,20764103.17685374,15754270.886922475,18691347.09892674,available
EEZ_936,Guatemala (Pacific),EEZ,2018,30225.892927886805,30225.892927886805,0.0,1.0,68,68,21273545.94615167,21273545.946151666,21273545.94615167,16152694.661147134,19099600.37970246,available
EEZ_936,Guatemala (Pacific),EEZ,2019,32146.82570390479,32146.82570390479,0.0,1.0,77,77,23984917.380311072,23984917.380311072,23984917.380311072,18708329.46843613,21685992.3659118,available
